"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47051,"Franklin","Tennessee",0.0346055291774753,3.28676114196575,0.0346055291774747,3.28676114196575,"2020-04-23",93,3.06472514504094,0.0397342431620969,3.32779085384273,3.3226621398581,NA,NA,NA,NA,NA,NA
47051,"Franklin","Tennessee",0.0202027073175182,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-04-24",94,3.07136968775961,0.0251930389447776,3.24606674928164,3.24107641765438,-0.0144028218599571,-0.0144028218599565,-0.0145412042173193,-1,-1,-1
47051,"Franklin","Tennessee",-0.013423020332143,2.9573409823838,0,3.0513021247088,"2020-04-25",95,3.0513021247088,0.00384612883191123,3.09549417569623,3.07822502653218,-0.0336257276496612,-0.0202027073175182,-0.0213469101128664,-1,-1,-1
47051,"Franklin","Tennessee",0.00673403218134718,3.10517438215958,0.00673403218134672,3.10517438215957,"2020-04-26",96,3.00991690854595,0.014674522877167,3.16869830772614,3.16075781703032,0.0201570525134902,0.00673403218134672,0.0108283940452558,1,1,1
47051,"Franklin","Tennessee",0.0726391836399725,3.6188099417728,0.0726391836399682,3.61880994177277,"2020-07-10",171,3.47903986842609,0.0780886352976578,3.66240555503429,3.65695610337659,0.0659051514586253,0.0659051514586215,0.0634141124204908,1,1,1
47051,"Franklin","Tennessee",0.0375043954584556,3.41037081996064,0.0375043954584564,3.41037081996064,"2020-07-11",172,3.58747933967221,0.0425466025288953,3.45070847652415,3.44566626945372,-0.0351347881815169,-0.0351347881815118,-0.0355420327687625,-1,-1,-1
47051,"Franklin","Tennessee",0.036148514116309,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-07-12",173,3.68530163276605,0.0418352318684434,3.482521906699,3.47683518894686,-0.00135588134214661,-0.0013558813421479,-0.000711370660451897,-1,-1,-1
47051,"Franklin","Tennessee",0.0405852801150789,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-07-13",174,3.78418963391826,0.0433510405408023,3.53079689019418,3.52803112976846,0.0044367659987699,0.00443676599876981,0.0015158086723589,1,1,1
47051,"Franklin","Tennessee",0.0335226920386449,3.492755382292,0.0335226920386456,3.492755382292,"2020-07-14",175,3.87120101090789,0.0388410207636433,3.53530201209199,3.52998368336698,-0.007062588076434,-0.0070625880764327,-0.004510019777159,-1,-1,-1
47051,"Franklin","Tennessee",0.0689928714869522,3.8100395099171,0.068992871486953,3.81003950991711,"2020-07-15",176,3.92902058179672,0.0731385556238628,3.84320498301238,3.83905929887548,0.0354701794483073,0.0354701794483074,0.0342975348602195,1,1,1
47051,"Franklin","Tennessee",0.0645385211375708,3.843397578609,0.0645385211375693,3.84339757860899,"2020-07-16",177,4.00212484012533,0.0664819778596219,3.85894523238542,3.85700177566335,-0.00445435034938139,-0.0044543503493837,-0.0066565777642409,-1,-1,-1
47051,"Franklin","Tennessee",0.0874119377800847,4.09092343288668,0.0874119377800842,4.09092343288668,"2020-07-17",178,4.06780500698749,0.0831930980450873,4.0571727150067,4.0613915547417,0.0228734166425139,0.0228734166425149,0.0167111201854654,1,1,1
47051,"Franklin","Tennessee",0.108439471246117,4.34655563839503,0.108439471246117,4.34655563839503,"2020-07-18",179,4.12713438504509,0.0957217328321196,4.24481373108305,4.25753146949705,0.0210275334660323,0.0210275334660328,0.0125286347870323,1,1,1
47051,"Franklin","Tennessee",0.0978222930938513,4.37005768442301,0.0978222930938473,4.37005768442298,"2020-07-19",180,4.20255814686233,0.0888368218967915,4.29817391484654,4.30715938604359,-0.0106171781522657,-0.0106171781522697,-0.0068849109353281,-1,-1,-1
47051,"Franklin","Tennessee",0.0988880011522138,4.47640564198376,0.0988880011522077,4.47640564198372,"2020-07-20",181,4.27666611901606,0.0929964206693845,4.42927299812113,4.43516457860395,0.00106570805836249,0.0010657080583604,0.004159598772593,1,1,1
