"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55125,"Vilas","Wisconsin",0.103989713524047,3.8696141808454,0.103989713524044,3.86961418084538,"2020-08-14",206,3.68530163276605,0.0788490391265515,3.66848878566544,3.69362946006293,NA,NA,NA,NA,NA,NA
55125,"Vilas","Wisconsin",0.116410351844413,4.07296900093237,0.116410351844413,4.07296900093237,"2020-08-15",207,3.74106520728451,0.0792338808819134,3.77555723323238,3.81273370419487,0.012420638320366,0.012420638320369,0.000384841755361895,1,1,1
55125,"Vilas","Wisconsin",0.0586835018280911,3.72756455264621,0.0586835018280913,3.72756455264621,"2020-08-16",208,3.80348283685294,0.0593258157207352,3.73270306378736,3.73206074989472,-0.0577268500163219,-0.0577268500163217,-0.0199080651611782,-1,-1,-1
55125,"Vilas","Wisconsin",0.0651859798846978,3.83826787892715,0.0651859798846934,3.83826787892712,"2020-08-17",209,3.85922481986117,0.0615630589079387,3.80928451111308,3.81290743208984,0.0065024780566067,0.0065024780566021,0.0022372431872035,1,1,1
55125,"Vilas","Wisconsin",0.0792956026705365,4.01633084109856,0.0792956026705398,4.01633084109859,"2020-08-18",210,3.91487607441055,0.0759064240083693,3.98921741180122,3.99260659046339,0.0141096227858387,0.0141096227858464,0.0143433651004306,1,1,1
55125,"Vilas","Wisconsin",0.089996453833082,4.18123325306946,0.0899964538330829,4.18123325306947,"2020-08-19",211,3.95672318434605,0.0746837414186498,4.05873155375401,4.07404426616844,0.0107008511625455,0.0107008511625431,-0.00122268258971951,1,1,-1
55125,"Vilas","Wisconsin",0.0711762784678956,4.12066830398105,0.0711762784678931,4.12066830398103,"2020-08-20",212,4.00473240353241,0.0642670330640596,4.06539434075037,4.0723035861542,-0.0188201753651864,-0.0188201753651898,-0.0104167083545902,-1,-1,-1
55125,"Vilas","Wisconsin",0.062867278060268,4.12537257918793,0.0628672780602706,4.12537257918795,"2020-08-21",213,4.03550406219917,0.0597956983272027,4.1007999413234,4.10387152105647,-0.00830900040762761,-0.00830900040762249,-0.00447133473685691,-1,-1,-1
55125,"Vilas","Wisconsin",0.0557635745184512,4.13141022891366,0.0557635745184522,4.13141022891367,"2020-08-22",214,4.05797691805123,0.0545085005334256,4.12136963703345,4.12262471101849,-0.0071037035418168,-0.00710370354181841,-0.0052871977937771,-1,-1,-1
55125,"Vilas","Wisconsin",0.0624176295684328,4.24040624383197,0.0624176295684356,4.24040624383199,"2020-08-23",215,4.07753744390572,0.0608129890637277,4.22756911979433,4.22917376029903,0.0066540550499816,0.0066540550499834,0.0063044885303021,1,1,1
55125,"Vilas","Wisconsin",0.0557419830082342,4.24941870091881,0.0557419830082337,4.24941870091881,"2020-08-24",216,4.08477511120595,0.0552160609923923,4.24521132479208,4.24573724680792,-0.0066756465601986,-0.0066756465602019,-0.0055969280713354,-1,-1,-1
55125,"Vilas","Wisconsin",0.0556512545493777,4.3044348562562,0.0556512545493768,4.30443485625619,"2020-08-25",217,4.08236837117539,0.0546086008600872,4.29609362674187,4.29713628043116,-9.07284588564997e-05,-9.07284588569021e-05,-0.000607460132305095,-1,-1,-1
