"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48099,"Coryell","Texas",0.135102484856566,4.20381393201744,0.135102484856565,4.20381393201743,"2020-04-21",91,4.27666611901606,0.122469272188884,4.10274823067599,4.11538144334367,NA,NA,NA,NA,NA,NA
48099,"Coryell","Texas",0.238411023444996,5.16538472558146,0.238411023444998,5.16538472558147,"2020-04-22",92,4.32507828280299,0.15369890617338,4.48768778740852,4.57239990468014,0.10330853858843,0.103308538588433,0.031229633984496,1,1,1
48099,"Coryell","Texas",0.203029187121446,5.12074105843804,0.203029187121444,5.12074105843803,"2020-04-23",93,4.35487564560793,0.144789488884641,4.65482347254361,4.7130631707804,-0.03538183632355,-0.035381836323554,-0.00890941728873901,-1,-1,-1
48099,"Coryell","Texas",0.168683634181834,5.0490058220426,0.16868363418183,5.04900582204257,"2020-04-24",94,4.41193211745279,0.133229659783322,4.76537402685449,4.800828001253,-0.034345552939612,-0.034345552939614,-0.011559829101319,-1,-1,-1
48099,"Coryell","Texas",0.112795494145347,4.77058433593252,0.112795494145344,4.77058433593251,"2020-04-25",95,4.45931830897553,0.111642115169434,4.76135730412522,4.76251068310113,-0.055888140036487,-0.055888140036486,-0.021587544613888,-1,-1,-1
48099,"Coryell","Texas",0.101352494260287,4.79183583099739,0.101352494260287,4.7918358309974,"2020-04-26",96,4.50297924509154,0.102572096404188,4.8015926481486,4.8003730460047,-0.01144299988506,-0.011442999885057,-0.00907001876524599,-1,-1,-1
48099,"Coryell","Texas",0.0920188987202517,4.8185195609374,0.0920188987202515,4.8185195609374,"2020-04-27",97,4.54329478227,0.0900374878879424,4.80266827427893,4.80464968511124,-0.00933359554003531,-0.0093335955400355,-0.0125346085162456,-1,-1,-1
48099,"Coryell","Texas",0.102278849120422,4.99261806285901,0.102278849120419,4.99261806285898,"2020-04-28",98,4.56880254181722,0.0945004391725355,4.93039078327593,4.93816919322381,0.0102599504001703,0.0102599504001675,0.00446295128459311,1,1,1
48099,"Coryell","Texas",0.0484121637869312,4.66396342931151,0.0484121637869315,4.66396342931151,"2020-04-29",99,4.58204776856724,0.0511175099146231,4.68560619833305,4.68290085220535,-0.0538666853334908,-0.0538666853334875,-0.0433829292579124,-1,-1,-1
48099,"Coryell","Texas",0.0297973628049448,4.56345718524254,0.0297973628049446,4.56345718524254,"2020-04-30",100,4.66478589566244,0.0367345491351549,4.61895467588423,4.61201748955401,-0.0186148009819864,-0.0186148009819869,-0.0143829607794682,-1,-1,-1
48099,"Coryell","Texas",0.0570564718448537,4.81132742036676,0.057056471844855,4.81132742036677,"2020-05-01",101,4.71594459149,0.0542900774387971,4.78919626511831,4.79196265952437,0.0272591090399089,0.0272591090399104,0.0175555283036422,1,1,1
48099,"Coryell","Texas",0.0473861915227425,4.79102164963472,0.0473861915227412,4.79102164963472,"2020-05-02",102,4.76583024600086,0.0480439798482215,4.79628395623856,4.79562616791308,-0.0096702803221112,-0.0096702803221138,-0.0062460975905756,-1,-1,-1
48099,"Coryell","Texas",0.0436609361160164,4.80860579790366,0.0436609361160167,4.80860579790366,"2020-05-03",103,4.79814903725603,0.0484375299778384,4.84681854879824,4.84204195493641,-0.0037252554067261,-0.0037252554067245,0.0003935501296169,-1,-1,1
48099,"Coryell","Texas",0.0403155371784617,4.82550354251924,0.0403155371784596,4.82550354251922,"2020-05-04",104,4.83059684331687,0.0409609823579198,4.8306671039549,4.83002165877544,-0.0033453989375547,-0.0033453989375571,-0.0074765476199186,-1,-1,-1
48099,"Coryell","Texas",0.0255077595472132,4.74735685864771,0.0255077595472128,4.74735685864771,"2020-05-05",105,4.88171908544754,0.030559992013721,4.78777471837977,4.78272248591327,-0.0148077776312485,-0.0148077776312468,-0.0104009903441988,-1,-1,-1
48099,"Coryell","Texas",0.0132452267500199,4.67476435581738,0.01324522675002,4.67476435581738,"2020-05-06",106,4.94673149211678,0.0224202849596846,4.7481648214947,4.73898976328503,-0.0122625327971933,-0.0122625327971928,-0.0081397070540364,-1,-1,-1
48099,"Coryell","Texas",0.0827381270952089,5.24395278532891,0.0827381270952081,5.2439527853289,"2020-05-07",107,4.94368115929915,0.0718609522144793,5.15693538628307,5.1678125611638,0.069492900345189,0.0694929003451881,0.0494406672547947,1,1,1
48099,"Coryell","Texas",0.0511586958275571,5.0740554622829,0.0511586958275556,5.07405546228289,"2020-05-08",108,4.93755243735778,0.0467345879793599,5.03866259949732,5.04308670734552,-0.0315794312676518,-0.0315794312676525,-0.0251263642351194,-1,-1,-1
48099,"Coryell","Texas",0.0498856545108623,5.1150298275769,0.0498856545108621,5.1150298275769,"2020-05-09",109,4.93138592244212,0.0480557200311024,5.10039035173882,5.10222028621858,-0.0012730413166948,-0.0012730413166935,0.0013211320517425,-1,-1,1
48099,"Coryell","Texas",0.0323187912551679,5.02438057604221,0.032318791255169,5.02438057604221,"2020-05-10",110,4.93652732194253,0.0314834958905163,5.01769821312499,5.01853350848964,-0.0175668632556944,-0.0175668632556931,-0.0165722241405861,-1,-1,-1
48099,"Coryell","Texas",0.0324478060608358,5.05773148574272,0.0324478060608362,5.05773148574272,"2020-05-11",111,4.9416424226093,0.0336909960603913,5.06767700573916,5.06643381573961,0.000129014805667897,0.000129014805667203,0.002207500169875,1,1,1
48099,"Coryell","Texas",0.0511222421306714,5.23957478036224,0.0511222421306723,5.23957478036225,"2020-05-12",112,4.93138592244212,0.0463973931115565,5.20177598820932,5.20650083722844,0.0186744360698356,0.0186744360698361,0.0127063970511652,1,1,1
48099,"Coryell","Texas",0.0650124066692382,5.40181833880144,0.0650124066692372,5.40181833880144,"2020-05-13",113,4.90738894413076,0.0607734294827267,5.36790652130935,5.37214549849587,0.0138901645385668,0.0138901645385649,0.0143760363711702,1,1,1
48099,"Coryell","Texas",-0.00305033281762781,4.92232882957576,0,4.94368115929915,"2020-05-14",114,4.89996972620873,-0.00817515837210202,4.88133022513996,4.88645505069444,-0.068062739486866,-0.0650124066692372,-0.0689485878548287,-1,-1,-1
48099,"Coryell","Texas",-0.0061287219413736,4.89465138376816,0,4.93755243735778,"2020-05-15",115,4.89996972620873,-0.00791691140350557,4.8803458680711,4.88213405753324,-0.00307838912374579,0,0.00025824696859645,-1,0,1
48099,"Coryell","Texas",-0.00616651491565891,4.88822031803251,0,4.93138592244212,"2020-05-16",116,4.88388358845711,-0.0103534462790986,4.85472486712499,4.85891179848843,-3.77929742853104e-05,0,-0.00243653487559303,-1,0,-1
48099,"Coryell","Texas",0.0051413995004136,4.97251711844543,0.00514139950041415,4.97251711844543,"2020-05-17",117,4.86972984101902,0.0126150069976227,5.0323059784231,5.02483237092589,0.0113079144160725,0.00514139950041415,0.0229684532767213,1,1,1
48099,"Coryell","Texas",0.00511510066677302,4.97744812727672,0.00511510066677179,4.97744812727671,"2020-05-18",118,4.85425991924688,0.0141779691504183,5.04995107514588,5.04088820666223,-2.62988336405803e-05,-2.62988336423601e-05,0.0015629621527956,-1,-1,1
48099,"Coryell","Texas",-0.0102565001671868,4.85959042127181,0,4.93138592244212,"2020-05-19",119,4.83741505154865,-0.0102411240502131,4.8597134302076,4.85969805409063,-0.0153716008339598,-0.00511510066677179,-0.0244190932006314,-1,-1,-1
48099,"Coryell","Texas",-0.0239969783113537,4.73941009595129,0,4.90738894413076,"2020-05-20",120,4.82258306259331,-0.0221332029635023,4.7543202987341,4.75245652338624,-0.0137404781441669,0,-0.0118920789132892,-1,0,-1
48099,"Coryell","Texas",-0.00741921792202846,4.84803520075454,0,4.89996972620873,"2020-05-21",121,4.80752776954246,-0.00930853615294429,4.83292065490721,4.83480997313812,0.0165777603893252,0,0.012824666810558,1,0,1
48099,"Coryell","Texas",1.25607396694701e-15,4.89996972620874,0,4.89996972620873,"2020-05-22",122,4.72991307257953,0.0106895014687338,4.9854857379586,4.97479623648987,0.00741921792202972,0,0.0199980376216781,1,0,1
48099,"Coryell","Texas",-0.016086137751625,4.77128062419574,0,4.88388358845711,"2020-05-23",123,4.66074003714291,-0.0147468253880607,4.78199512310424,4.78065581074068,-0.0160861377516263,0,-0.0254363268567945,-1,0,-1
48099,"Coryell","Texas",-0.0141537474380963,4.77065360895234,0,4.86972984101902,"2020-05-24",124,4.58496747867057,-0.0147084833818575,4.76621572140225,4.76677045734602,0.0019323903135287,0,3.83420062031996e-05,1,0,1
48099,"Coryell","Texas",-0.015469921772129,4.74597046684198,0,4.85425991924688,"2020-05-25",125,4.5013957134859,-0.0135685790586613,4.76118120854973,4.75927986583625,-0.0013161743340327,0,0.0011399043231962,-1,0,1
48099,"Coryell","Texas",-0.0168448676982404,4.71950097766096,0,4.83741505154865,"2020-05-26",126,4.40845989174204,-0.0157628886284958,4.72815681021891,4.72707483114918,-0.0013749459261114,0,-0.0021943095698345,-1,0,-1
48099,"Coryell","Texas",-0.0148319889553305,4.718759139906,0,4.82258306259331,"2020-05-27",127,4.27268997063642,-0.0140054247309177,4.72537165370131,4.72454508947689,0.0020128787429099,0,0.0017574638975781,1,0,1
48099,"Coryell","Texas",-0.0150552930508515,4.7021407181865,0,4.80752776954246,"2020-05-28",128,4.08957128346944,-0.0160747978297114,4.69398467995562,4.69500418473448,-0.000223304095521,0,-0.0020693730987937,-1,0,-1
48099,"Coryell","Texas",-0.077614696962929,4.18661019383903,0,4.72991307257953,"2020-05-29",129,3.98367899433458,-0.0571416721620574,4.350394392246,4.32992136744513,-0.0625594039120775,0,-0.041066874332346,-1,0,-1
48099,"Coryell","Texas",-0.0691730354366294,4.1765287890865,0,4.66074003714291,"2020-05-30",130,3.86523084392139,-0.0596479207408728,4.25272970665255,4.2432045919568,0.0084416615262996,0,-0.0025062485788154,1,0,-1
48099,"Coryell","Texas",-0.0757725584723294,4.05455956936427,0,4.58496747867057,"2020-05-31",131,3.88890058800729,-0.0641437428389982,4.14759009443092,4.13596127879758,-0.00659952303570001,0,-0.00449582209812539,-1,0,-1
48099,"Coryell","Texas",-0.0835717651846745,3.91639335719318,0,4.5013957134859,"2020-06-01",132,3.91772102654278,-0.0649300656820204,4.06552695321441,4.04688525371176,-0.0077992067123451,0,-0.0007863228430222,-1,0,-1
48099,"Coryell","Texas",-0.0929358217438667,3.75790913953497,0,4.40845989174204,"2020-06-02",133,3.95124371858143,-0.0736596160120541,3.91211878538947,3.89284257965766,-0.0093640565591922,0,-0.00872955033003371,-1,0,-1
48099,"Coryell","Texas",-0.135769921105619,3.32230052289708,0,4.27268997063642,"2020-06-03",134,4.03297561584581,-0.0861144852464418,3.71954400977051,3.66988857391133,-0.0428340993617523,0,-0.0124548692343877,-1,0,-1
48099,"Coryell","Texas",-0.183118687166967,2.80774047330067,0,4.08957128346944,"2020-06-04",135,4.11787505963229,-0.0912266399995377,3.54287685064012,3.45098480347268,-0.047348766061348,0,-0.0051121547530959,-1,0,-1
48099,"Coryell","Texas",-0.105892289134861,3.24243297039055,0,3.98367899433458,"2020-06-05",136,4.20682254564879,-0.0764478902095229,3.47798816179326,3.44854376286792,0.077226398032106,0,0.0147787497900148,1,0,1
48099,"Coryell","Texas",-0.118448150413193,3.03609379102904,0,3.86523084392139,"2020-06-06",137,4.29436569611546,-0.0884665432306598,3.2759466484893,3.24596504130677,-0.012555861278332,0,-0.0120186530211369,-1,0,-1
48099,"Coryell","Texas",0.023669744085906,4.05458879660863,0.0236697440859057,4.05458879660863,"2020-06-07",138,4.27666611901606,0.0239364402722196,4.05672236609915,4.05645566991283,0.142117894499099,0.0236697440859057,0.112402983502879,1,1,1
48099,"Coryell","Texas",0.0288204385354914,4.11946409629122,0.0288204385354915,4.11946409629122,"2020-06-08",139,4.25864761351338,0.0292431987263702,4.12284617781825,4.12242341762737,0.0051506944495854,0.0051506944495858,0.0053067584541506,1,1,1
48099,"Coryell","Texas",0.0335226920386424,4.18590256285192,0.0335226920386433,4.18590256285193,"2020-06-09",140,4.24849524204936,0.0326660023434928,4.17904904529072,4.17990573498588,0.004702253503151,0.0047022535031518,0.0034228036171226,1,1,1
48099,"Coryell","Texas",0.0817318972643793,4.60509889669646,0.0817318972643801,4.60509889669647,"2020-06-10",141,4.23823874188217,0.0724566853383439,4.53089720128818,4.54017241321422,0.0482092052257369,0.0482092052257368,0.0397906829948511,1,1,1
