"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17155,"Putnam","Illinois",0.0544352065550202,3.45241613364475,0.05443520655502,3.45241613364475,"2020-09-26",249,3.49650756146648,0.0528644496657822,3.43985007853085,3.44142083542009,NA,NA,NA,NA,NA,NA
17155,"Putnam","Illinois",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-09-27",250,3.53888678443534,0.050597472295839,3.47614946612632,3.47717635923579,-0.0028108411497135,-0.002810841149715,-0.0022669773699432,-1,-1,-1
17155,"Putnam","Illinois",0.0727593542824237,3.70506888742431,0.0727593542824279,3.70506888742434,"2020-09-28",251,3.55942138687705,0.0650892846662206,3.64370833049468,3.65137840011089,0.021134988877117,0.0211349888771229,0.0144918123703816,1,1,1
17155,"Putnam","Illinois",0.0678225963387628,3.73833417815745,0.0678225963387606,3.73833417815743,"2020-09-29",252,3.57954279007647,0.0614002753127832,3.68695560994962,3.69337793097559,-0.0049367579436609,-0.0049367579436673,-0.0036890093534374,-1,-1,-1
17155,"Putnam","Illinois",0.0787808778531127,3.89382302661101,0.078780877853116,3.89382302661103,"2020-09-30",253,3.60316593583991,0.0692671291751858,3.8177130371876,3.82722678586552,0.0109582815143499,0.0109582815143554,0.00786685386240259,1,1,1
17155,"Putnam","Illinois",0.0540672212702755,3.77489465180143,0.0540672212702771,3.77489465180144,"2020-10-01",254,3.61477148196021,0.0528941672351627,3.76551021952052,3.76668327355564,-0.0247136565828372,-0.0247136565828389,-0.0163729619400231,-1,-1,-1
17155,"Putnam","Illinois",0.0558284495529438,3.84305169933305,0.0558284495529411,3.84305169933303,"2020-10-02",255,3.61477148196021,0.0517894417247585,3.81073963670757,3.81477864453575,0.0017612282826683,0.001761228282664,-0.0011047255104042,1,1,-1
17155,"Putnam","Illinois",0.0442550090040391,3.80629262449475,0.0442550090040399,3.80629262449476,"2020-10-03",256,3.61477148196021,0.0446637286752912,3.80956238186477,3.80915366219352,-0.0115734405489047,-0.0115734405489012,-0.0071257130494673,-1,-1,-1
17155,"Putnam","Illinois",0.0423792229688613,3.83554134521737,0.0423792229688607,3.83554134521737,"2020-10-04",257,3.61091791264422,0.0426723278635598,3.83788618437496,3.83759307948026,-0.0018757860351778,-0.0018757860351792,-0.00199140081173139,-1,-1,-1
17155,"Putnam","Illinois",0.0205346024417078,3.703163603969,0.0205346024417077,3.703163603969,"2020-10-05",258,3.62243435470578,0.0243872000047659,3.73398438447347,3.73013178691041,-0.0218446205271535,-0.021844620527153,-0.0182851278587939,-1,-1,-1
17155,"Putnam","Illinois",0.0201214031994241,3.72039261247244,0.0201214031994232,3.72039261247243,"2020-10-06",259,3.630038954091,0.0254523547878479,3.76304022517983,3.75770927359141,-0.000413199242283703,-0.000413199242284501,0.001065154783082,-1,-1,1
17155,"Putnam","Illinois",0.0236231457634336,3.76852795618394,0.0236231457634344,3.76852795618395,"2020-10-07",260,3.61091791264422,0.0255041147307652,3.78357570792259,3.78169473895527,0.0035017425640095,0.0035017425640112,5.17599429172982e-05,1,1,1
17155,"Putnam","Illinois",0.011605546120307,3.69601030480236,0.0116055461203071,3.69601030480236,"2020-10-08",261,3.60316593583991,0.0152613792877402,3.72525697014183,3.72160113697439,-0.0120175996431266,-0.0120175996431273,-0.010242735443025,-1,-1,-1
17155,"Putnam","Illinois",6.28036983473454e-16,3.61477148196022,0,3.61477148196021,"2020-10-09",262,3.58747933967221,0.00522419153366256,3.65656501422951,3.65134082269585,-0.0116055461203064,-0.0116055461203071,-0.0100371877540776,-1,-1,-1
17155,"Putnam","Illinois",-6.2803698347353e-16,3.61477148196021,0,3.61477148196021,"2020-10-10",263,3.57555076880693,0.00750358830863416,3.67480018842928,3.66729660012065,-1.25607396694698e-15,0,0.0022793967749716,-1,0,1
