"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28045,"Hancock","Mississippi",0.103989713524045,3.86961418084538,0.103989713524044,3.86961418084538,"2020-04-12",82,3.500827222611,0.117254414875826,3.97573179165964,3.96246709030785,NA,NA,NA,NA,NA,NA
28045,"Hancock","Mississippi",0.0885533973414483,3.85011336490865,0.0885533973414474,3.85011336490865,"2020-04-13",83,3.52636052461616,0.098580425616968,3.93032959111281,3.9203025628373,-0.0154363161825967,-0.0154363161825966,-0.018673989258858,-1,-1,-1
28045,"Hancock","Mississippi",0.0761236954728001,3.83922914730092,0.0761236954728006,3.83922914730092,"2020-04-14",84,3.57555076880693,0.0879240459036535,3.93363195074775,3.92183160031689,-0.0124297018686482,-0.0124297018686468,-0.0106563797133145,-1,-1,-1
28045,"Hancock","Mississippi",0.0559942693545777,3.75431743382794,0.0559942693545761,3.75431743382793,"2020-04-15",85,3.62624388312245,0.0731098658857948,3.89124220607768,3.87412660954645,-0.0201294261182224,-0.0201294261182245,-0.0148141800178587,-1,-1,-1
28045,"Hancock","Mississippi",0.0623703307264567,3.86132019415755,0.062370330726456,3.86132019415754,"2020-04-16",86,3.66356164612965,0.0743666276873461,3.95729056984466,3.94529427288377,0.006376061371879,0.0063760613718799,0.00125676180155131,1,1,1
28045,"Hancock","Mississippi",0.0320393537446171,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-04-17",87,3.6959969218828,0.0598629698312588,3.90363163772242,3.87580802163578,-0.0303309769818396,-0.0303309769818391,-0.0145036578560873,-1,-1,-1
28045,"Hancock","Mississippi",0.022272635609123,3.63494831768995,0.0222726356091227,3.63494831768995,"2020-04-18",88,3.71705033108063,0.0566457212810532,3.9099330030654,3.87555991739346,-0.0097667181354941,-0.0097667181354942,-0.0032172485502056,-1,-1,-1
28045,"Hancock","Mississippi",0.0217873541849062,3.65333870190534,0.021787354184907,3.65333870190534,"2020-04-19",89,3.74106520728451,0.0471975486706361,3.85662025779118,3.83121006330545,-0.000485281424216801,-0.000485281424215698,-0.0094481726104171,-1,-1,-1
28045,"Hancock","Mississippi",0.0255333020051662,3.70509363865232,0.025533302005166,3.70509363865232,"2020-04-20",90,3.74782198974739,0.0446194019716217,3.85778243838397,3.83869633841751,0.00374594782026,0.003745947820259,-0.0025781466990144,1,1,-1
28045,"Hancock","Mississippi",0.0491902441907708,3.91988247814233,0.049190244190771,3.91988247814233,"2020-04-21",91,3.73426245996176,0.0523854679198811,3.94544426797521,3.9422490442461,0.0236569421856046,0.023656942185605,0.0077660659482594,1,1,1
28045,"Hancock","Mississippi",0.0506931143155202,3.98109568333109,0.0506931143155196,3.98109568333109,"2020-04-22",92,3.71357206670431,0.0518394606568066,3.99026645406138,3.9891201077201,0.00150287012474939,0.0015028701247486,-0.000546007263074501,1,1,-1
28045,"Hancock","Mississippi",0.0373177630071949,3.92478598718001,0.0373177630071941,3.92478598718001,"2020-04-23",93,3.67810735713203,0.0400171185926049,3.94638083186329,3.94368147627788,-0.0133753513083253,-0.0133753513083255,-0.0118223420642017,-1,-1,-1
28045,"Hancock","Mississippi",0.032435275753155,3.92304385215489,0.0324352757531545,3.92304385215488,"2020-04-24",94,3.64133850934494,0.0350061884525804,3.94361115375029,3.94104024105086,-0.0048824872540399,-0.00488248725403961,-0.0050109301400245,-1,-1,-1
28045,"Hancock","Mississippi",0.0210534091978306,3.86442419546545,0.0210534091978309,3.86442419546545,"2020-04-25",95,3.60316593583991,0.0253580248298888,3.89886112052191,3.89455650488985,-0.0113818665553244,-0.0113818665553236,-0.0096481636226916,-1,-1,-1
28045,"Hancock","Mississippi",0.0240148762038739,3.90916934071162,0.0240148762038737,3.90916934071162,"2020-04-26",96,3.55125807623789,0.0277833617826665,3.93931722534196,3.93554873976317,0.0029614670060433,0.0029614670060428,0.0024253369527777,1,1,1
28045,"Hancock","Mississippi",0.00675678246287966,3.79511946698754,0.00675678246288047,3.79511946698755,"2020-04-27",97,3.51367536508885,0.0180240013413453,3.88525721801527,3.87398999913681,-0.0172580937409942,-0.0172580937409932,-0.0097593604413212,-1,-1,-1
28045,"Hancock","Mississippi",-0.0135595297856305,3.63934575146234,0,3.73426245996176,"2020-04-28",98,3.48343547989913,0.000464183730592505,3.75153545959213,3.73751174607591,-0.0203163122485102,-0.00675678246288047,-0.0175598176107528,-1,-1,-1
28045,"Hancock","Mississippi",-0.0206903932574479,3.56873931390217,0,3.71357206670431,"2020-04-29",99,3.44771739729705,-0.00793195196445514,3.67080684424612,3.65804840295312,-0.0071308634718174,0,-0.00839613569504765,-1,0,-1
28045,"Hancock","Mississippi",-0.0354647095722805,3.42985439012606,0,3.67810735713203,"2020-04-30",100,3.42472787907235,-0.0177025553553823,3.57195162386125,3.55418946964435,-0.0147743163148326,0,-0.00977060339092716,-1,0,-1
28045,"Hancock","Mississippi",-0.0367688477870905,3.3839565748353,0,3.64133850934494,"2020-05-01",101,3.38196601973427,-0.015472263478435,3.55432924930455,3.5330326649959,-0.00130413821481,0,0.0022302918769473,-1,0,1
28045,"Hancock","Mississippi",-0.0381725735050284,3.33595792130471,0,3.60316593583991,"2020-05-02",102,3.3770998300831,-0.0203329627816881,3.47867480709144,3.46083519636809,-0.00140372571793791,0,-0.0048606993032531,-1,0,-1
28045,"Hancock","Mississippi",-0.0519078596020194,3.18790305902375,0,3.55125807623789,"2020-05-03",103,3.3770998300831,-0.0283992698459466,3.37597177707234,3.35246318731626,-0.013735286096991,0,-0.0080663070642585,-1,0,-1
28045,"Hancock","Mississippi",-0.0375827111490416,3.25059638704555,0,3.51367536508885,"2020-05-04",104,3.3722098447889,-0.0279475424266385,3.32767773682478,3.31804256810238,0.0143251484529778,0,0.000451727419308098,1,0,1
28045,"Hancock","Mississippi",-0.0302398851897189,3.2717562835711,0,3.48343547989913,"2020-05-05",105,3.35739475900376,-0.0253229759328614,3.31109155762596,3.3061746483691,0.0073428259593227,0,0.0026245664937771,1,0,1
28045,"Hancock","Mississippi",-0.0357180826020811,3.19769081908248,0,3.44771739729705,"2020-05-06",106,3.31678003984957,-0.0291415605785507,3.25030299527072,3.2437264732472,-0.0054781974123622,0,-0.0038185846456893,-1,0,-1
