"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51073,"Gloucester","Virginia",0.0927817334509622,3.76615701812839,0.0927817334509662,3.76615701812842,"2020-07-20",181,3.72397077392521,0.0707829395601788,3.59016666700212,3.6121654608929,NA,NA,NA,NA,NA,NA
51073,"Gloucester","Virginia",0.11355469954687,4.0251224803466,0.113554699546861,4.02512248034655,"2020-07-21",182,3.81299162482197,0.0819607213331749,3.77237065463705,3.80396463285074,0.0207729660959078,0.0207729660958948,0.0111777817729961,1,1,1
51073,"Gloucester","Virginia",0.122167633974202,4.20758065531214,0.122167633974208,4.20758065531218,"2020-07-22",183,3.89182029811063,0.0864798034621466,3.92207801121569,3.95776584172775,0.00861293442733199,0.00861293442734701,0.0045190821289717,1,1,1
51073,"Gloucester","Virginia",0.0440168854167755,3.70454230082693,0.0440168854167746,3.70454230082692,"2020-07-23",184,3.97834564835922,0.0481075920410577,3.73726795382118,3.7331772471969,-0.0781507485574265,-0.0781507485574334,-0.0383722114210889,-1,-1,-1
51073,"Gloucester","Virginia",0.069311799890224,3.95091850203129,0.0693117998902273,3.95091850203132,"2020-07-24",185,4.05302641289137,0.0701481473296387,3.95760928154661,3.9567729341072,0.0252949144734485,0.0252949144734527,0.022040555288581,1,1,1
51073,"Gloucester","Virginia",0.0648175000764694,3.98427590341148,0.0648175000764697,3.98427590341148,"2020-07-25",186,4.13173209429372,0.0664679253811288,3.99747930584876,3.9958288805441,-0.0044942998137546,-0.0044942998137576,-0.00368022194850989,-1,-1,-1
51073,"Gloucester","Virginia",0.0956904802462554,4.29607724484624,0.0956904802462559,4.29607724484624,"2020-07-26",187,4.19612725653204,0.0856545661735398,4.21578993226452,4.22582584633723,0.030872980169786,0.0308729801697862,0.019186640792411,1,1,1
51073,"Gloucester","Virginia",0.0977268908027559,4.4080590095445,0.0977268908027535,4.40805900954448,"2020-07-27",188,4.25459902498738,0.085662850965569,4.311546690847,4.32361073068419,0.0020364105565005,0.0020364105564976,8.2847920292034e-06,1,1,1
51073,"Gloucester","Virginia",0.0890208508967604,4.43613758109929,0.089020850896762,4.4361375810993,"2020-07-28",189,4.30791866252016,0.0816209473449183,4.37693835268456,4.3843382562364,-0.0087060399059955,-0.0087060399059915,-0.0040419036206507,-1,-1,-1
51073,"Gloucester","Virginia",0.078828673288662,4.44362101113126,0.0788286732886587,4.44362101113124,"2020-07-29",190,4.34935585238433,0.0747409433601904,4.41091917170349,4.41500690163196,-0.0101921776080984,-0.0101921776081033,-0.00688000398472791,-1,-1,-1
51073,"Gloucester","Virginia",0.0865253502485952,4.58402310009938,0.0865253502485919,4.58402310009936,"2020-07-30",191,4.38914410244275,0.0774277348350809,4.51124217679128,4.52033979220479,0.0076966769599332,0.0076966769599332,0.00268679147489051,1,1,1
51073,"Gloucester","Virginia",0.0746807645321457,4.57579176461639,0.0746807645321517,4.57579176461643,"2020-07-31",192,4.40322884232448,0.0719973077595421,4.55432411043556,4.55700756720816,-0.0118445857164495,-0.0118445857164402,-0.0054304270755388,-1,-1,-1
51073,"Gloucester","Virginia",0.0787056814023541,4.6826718641102,0.0787056814023508,4.68267186411018,"2020-08-01",193,4.41019751164058,0.0749771788836182,4.65284384396032,4.65657234647905,0.00402491687020839,0.00402491687019911,0.00297987112407609,1,1,1
51073,"Gloucester","Virginia",0.0643951622383187,4.64689339220027,0.0643951622383216,4.64689339220029,"2020-08-02",194,4.41019751164058,0.0604496140607357,4.61532900677961,4.61927455495719,-0.0143105191640354,-0.0143105191640292,-0.0145275648228825,-1,-1,-1
51073,"Gloucester","Virginia",0.0584717684553345,4.66390140417472,0.058471768455334,4.66390140417471,"2020-08-03",195,4.40322884232448,0.0596044836390069,4.6729631256441,4.67183041046043,-0.0059233937829842,-0.0059233937829876,-0.000845130421728797,-1,-1,-1
51073,"Gloucester","Virginia",0.0533196375327839,4.68115612524965,0.053319637532784,4.68115612524965,"2020-08-04",196,4.38559170083838,0.0535506852009626,4.68300450659508,4.6827734589269,-0.0051521309225506,-0.00515213092255,-0.0060537984380443,-1,-1,-1
51073,"Gloucester","Virginia",0.0414371898641739,4.63941618143355,0.0414371898641726,4.63941618143354,"2020-08-05",197,4.3603651378927,0.042039334527496,4.64423333874013,4.6436311940768,-0.01188244766861,-0.0118824476686114,-0.0115113506734666,-1,-1,-1
51073,"Gloucester","Virginia",0.0397882500584138,4.66766185285164,0.0397882500584128,4.66766185285164,"2020-08-06",198,4.32318613465095,0.0395792283958727,4.66598967955131,4.66619870121386,-0.0016489398057601,-0.0016489398057598,-0.00246010613162331,-1,-1,-1
51073,"Gloucester","Virginia",0.0140847398817375,4.50182202149665,0.0140847398817385,4.50182202149665,"2020-08-07",199,4.31367131500961,0.0162785944878657,4.51937285834568,4.51717900373954,-0.0257035101766763,-0.0257035101766743,-0.023300633908007,-1,-1,-1
51073,"Gloucester","Virginia",0.00696866931609437,4.45897819685324,0.00696866931609375,4.45897819685323,"2020-08-08",200,4.29825675160842,0.0122092764438053,4.50090305387492,4.49566244674722,-0.00711607056564313,-0.00711607056564475,-0.0040693180440604,-1,-1,-1
51073,"Gloucester","Virginia",0,4.41019751164058,0,4.41019751164058,"2020-08-09",201,4.28653786749521,-0.00369072003913964,4.38067175132746,4.3843624713666,-0.00696866931609437,-0.00696866931609375,-0.0158999964829449,-1,-1,-1
51073,"Gloucester","Virginia",-0.00696866931609493,4.35444815711182,0,4.40322884232448,"2020-08-10",202,4.26669594669621,-0.00750682851547848,4.35014288351675,4.35068104271613,-0.00696866931609493,0,-0.00381610847633884,-1,0,-1
51073,"Gloucester","Virginia",-0.017637141486105,4.26213171043564,0,4.38559170083838,"2020-08-11",203,4.23617475766132,-0.0154568227479593,4.27957426034081,4.27739394160267,-0.0106684721700101,0,-0.00794999423248082,-1,0,-1
51073,"Gloucester","Virginia",-0.0252265629456787,4.18377919727295,0,4.3603651378927,"2020-08-12",204,4.20682254564879,-0.0217254022212603,4.2117884830683,4.20828732234388,-0.0075894214595737,0,-0.006268579473301,-1,0,-1
51073,"Gloucester","Virginia",-0.0371790032417512,4.06293311195869,0,4.32318613465095,"2020-08-13",205,4.18748789394134,-0.0289475385846533,4.12878482921547,4.12055336455838,-0.0119524402960725,0,-0.007222136363393,-1,0,-1
51073,"Gloucester","Virginia",-0.0095148196413388,4.24706757752024,0,4.31367131500961,"2020-08-14",206,4.15664844555826,-0.0118138666910644,4.22867520112243,4.23097424817216,0.0276641836004124,0,0.0171336718935889,1,0,1
51073,"Gloucester","Virginia",-0.0154145634011874,4.19035480780011,0,4.29825675160842,"2020-08-15",207,4.12713438504509,-0.0141328509407604,4.20060850748353,4.1993267950231,-0.0058997437598486,0,-0.002318984249696,-1,0,-1
51073,"Gloucester","Virginia",-0.0117188841132137,4.20450567870271,0,4.28653786749521,"2020-08-16",208,4.07995582477,-0.0106517168647752,4.21304301669022,4.21197584944178,0.0036956792879737,0,0.0034811340759852,1,0,1
51073,"Gloucester","Virginia",-0.019841920799006,4.12780250110316,0,4.26669594669621,"2020-08-17",209,4.04054185622913,-0.0172731688668298,4.14835251656057,4.1457837646284,-0.0081230366857923,0,-0.0066214520020546,-1,0,-1
51073,"Gloucester","Virginia",-0.0305211890348852,4.02252643441712,0,4.23617475766132,"2020-08-18",210,3.99688922607139,-0.0247782737784963,4.06846975646824,4.06272684121185,-0.0106792682358792,0,-0.0075051049116665,-1,0,-1
51073,"Gloucester","Virginia",-0.0293522120125285,4.00135706156109,0,4.20682254564879,"2020-08-19",211,3.95398720452718,-0.0208060171004039,4.06972662085809,4.06118042594596,0.0011689770223567,0,0.0039722566780924,1,0,1
51073,"Gloucester","Virginia",-0.0193346517074524,4.05214533198917,0,4.18748789394134,"2020-08-20",212,3.90916177314711,-0.0166303477797326,4.07377976341093,4.07107545948321,0.0100175603050761,0,0.0041756693206713,1,0,1
51073,"Gloucester","Virginia",-0.0308394483830779,3.94077230687671,0,4.15664844555826,"2020-08-21",213,3.86822038276975,-0.0244747514903171,3.9916898820188,3.98532518512604,-0.0115047966756255,0,-0.0078444037105845,-1,0,-1
51073,"Gloucester","Virginia",-0.029514060513161,3.92053596145296,0,4.12713438504509,"2020-08-22",214,3.83483336673702,-0.0242215614330376,3.96287595409396,3.95758345501383,0.0013253878699169,0,0.000253190057279497,1,0,1
51073,"Gloucester","Virginia",-0.0471785602750934,3.74970590284435,0,4.07995582477,"2020-08-23",215,3.80666248977032,-0.0377273626607808,3.82531548375884,3.81586428614453,-0.0176644997619324,0,-0.0135058012277432,-1,0,-1
51073,"Gloucester","Virginia",-0.0394139685408756,3.764644076443,0,4.04054185622913,"2020-08-24",216,3.77767495289707,-0.0343325395026584,3.80529550874873,3.80021407971052,0.0077645917342178,0,0.0033948231581224,1,0,1
51073,"Gloucester","Virginia",-0.0436526301577367,3.69132081496723,0,3.99688922607139,"2020-08-25",217,3.76782265645406,-0.039338372458703,3.72583487655951,3.72152061886047,-0.0042386616168611,0,-0.0050058329560446,-1,0,-1
51073,"Gloucester","Virginia",-0.0429020215442115,3.6536730537177,0,3.95398720452718,"2020-08-26",218,3.77111755235091,-0.0368517568734523,3.70207517108377,3.69602490641301,0.000750608613525203,0,0.0024866155852507,1,0,1
51073,"Gloucester","Virginia",-0.0448254313800627,3.59538375348668,0,3.90916177314711,"2020-08-27",219,3.79709303875417,-0.0367970779974921,3.65961058054724,3.65158222716467,-0.0019234098358512,0,5.46788759602027e-05,-1,0,1
51073,"Gloucester","Virginia",-0.0409413903773627,3.58163065012822,0,3.86822038276975,"2020-08-28",220,3.8255309740747,-0.0349930558010275,3.62921732673889,3.62326899216256,0.0038840410027,0,0.0018040221964646,1,0,1
51073,"Gloucester","Virginia",-0.0333870160327386,3.60112425450785,0,3.83483336673702,"2020-08-29",221,3.83483336673702,-0.0294222341899698,3.63284250924999,3.62887772740723,0.0075543743446241,0,0.0055708216110577,1,0,1
51073,"Gloucester","Virginia",-0.028170876966694,3.60946635100346,0,3.80666248977032,"2020-08-30",222,3.84098723231139,-0.0276608804665177,3.61354632300488,3.6130363265047,0.0052161390660446,0,0.0017613537234521,1,0,1
51073,"Gloucester","Virginia",-0.0289875368732506,3.57476219478431,0,3.77767495289707,"2020-08-31",223,3.83483336673702,-0.0276718365032194,3.58528779774457,3.58397209737453,-0.000816659906556601,0,-1.09560367017002e-05,-1,0,-1
51073,"Gloucester","Virginia",-0.00985229644301046,3.69885658135298,0,3.76782265645406,"2020-09-01",224,3.83483336673702,-0.0127735886351455,3.67548624381591,3.67840753600804,0.0191352404302401,0,0.0148982478680739,1,0,1
51073,"Gloucester","Virginia",0.00329489589685129,3.79418182362887,0.00329489589685172,3.79418182362887,"2020-09-02",225,3.84098723231139,0.00617266409677219,3.81720396922824,3.81432620102832,0.0131471923398618,0.00329489589685172,0.0189462527319177,1,1,1
51073,"Gloucester","Virginia",0.0259754864032614,3.978921443577,0.0259754864032615,3.978921443577,"2020-09-03",226,3.8098320645316,0.0243629252835109,3.966020954619,3.96763351573875,0.0226805905064101,0.0226805905064098,0.0181902611867387,1,1,1
51073,"Gloucester","Virginia",0.0284379353205333,4.02459652131844,0.0284379353205337,4.02459652131844,"2020-09-04",227,3.75453342433537,0.0260212355693236,4.00526292330876,4.00767962305997,0.0024624489172719,0.0024624489172722,0.0016583102858127,1,1,1
51073,"Gloucester","Virginia",0.00930239266231354,3.89995011537321,0.00930239266231325,3.89995011537321,"2020-09-05",228,3.70306408910589,0.0112587177539147,3.91560071610602,3.91364439101442,-0.0191355426582198,-0.0191355426582204,-0.0147625178154089,-1,-1,-1
51073,"Gloucester","Virginia",0.00615386557438,3.88406429133205,0.00615386557437825,3.88406429133204,"2020-09-06",229,3.65989191724069,0.00701236213155186,3.89093226378944,3.89007376723225,-0.00314852708793354,-0.003148527087935,-0.00424635562236284,-1,-1,-1
51073,"Gloucester","Virginia",-0.00615386557438024,3.79175630771635,0,3.83483336673702,"2020-09-07",230,3.63381967693091,-0.010376151018174,3.757978024166,3.7622003096098,-0.0123077311487602,-0.00615386557437825,-0.0173885131497259,-1,-1,-1
51073,"Gloucester","Virginia",1.25607396694701e-15,3.83483336673703,0,3.83483336673702,"2020-09-08",231,3.58747933967221,0.00282725651323238,3.85745141884288,3.85462416232965,0.0061538655743815,0,0.0132034075314064,1,0,1
51073,"Gloucester","Virginia",0.0061538655743795,3.88406429133205,0.00615386557437825,3.88406429133204,"2020-09-09",232,3.54302757710137,0.00698614410582958,3.89072251958366,3.8898902410522,0.00615386557437824,0.00615386557437825,0.0041588875925972,1,1,1
51073,"Gloucester","Virginia",-0.0311551677797991,3.591745890073,0,3.8098320645316,"2020-09-10",233,3.52636052461616,-0.0295354047803282,3.60470399406876,3.6030842310693,-0.0373090333541786,-0.00615386557437825,-0.0365215488861578,-1,-1,-1
51073,"Gloucester","Virginia",-0.0552986401962252,3.3674429429618,0,3.75453342433537,"2020-09-11",234,3.5305534028762,-0.045758813464046,3.44376155681923,3.43422173008705,-0.0241434724164261,0,-0.0162234086837178,-1,0,-1
51073,"Gloucester","Virginia",-0.0514693352294767,3.34277874249956,0,3.70306408910589,"2020-09-12",235,3.54715129428523,-0.0470635500508929,3.37802502392823,3.37361923874964,0.0038293049667485,0,-0.0013047365868469,1,0,-1
51073,"Gloucester","Virginia",-0.0431721718652092,3.35768671418422,0,3.65989191724069,"2020-09-13",236,3.55942138687705,-0.0396539122133664,3.38583279139896,3.38231453174713,0.0082971633642675,0,0.0074096378375265,1,0,1
51073,"Gloucester","Virginia",-0.0260722403097755,3.45131399476248,0,3.63381967693091,"2020-09-14",237,3.58351893845611,-0.0262788727047238,3.4496609356029,3.44986756799784,0.0170999315554337,0,0.0133750395086426,1,0,1
51073,"Gloucester","Virginia",-0.0463403372587028,3.26309697886129,0,3.58747933967221,"2020-09-15",238,3.61477148196021,-0.0423483630982887,3.2950327721446,3.29104079798419,-0.0202680969489273,0,-0.0160694903935649,-1,0,-1
51073,"Gloucester","Virginia",-0.0444517625708358,3.23186523910552,0,3.54302757710137,"2020-09-16",239,3.63381967693091,-0.0412125637257033,3.25777882986658,3.25453963102145,0.001888574687867,0,0.0011357993725854,1,0,1
51073,"Gloucester","Virginia",-0.0166670524852102,3.40969115721969,0,3.52636052461616,"2020-09-17",240,3.63381967693091,-0.0185117150908155,3.39493385637485,3.39677851898045,0.0277847100856256,0,0.0227008486348878,1,0,1
51073,"Gloucester","Virginia",0.00419287826003374,3.55990355069643,0.00419287826003467,3.55990355069644,"2020-09-18",241,3.59535339610311,0.00747906583773746,3.58619305131806,3.58290686374036,0.0208599307452439,0.00419287826003467,0.025990780928553,1,1,1
51073,"Gloucester","Virginia",0.0165978914090381,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-09-19",242,3.54715129428523,0.0143775037647668,3.64557343299433,3.6477938206386,0.0124050131490044,0.0124050131490039,0.00689843792702934,1,1,1
