"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55037,"Florence","Wisconsin",0.0805804866593351,3.66157837447928,0.0805804866593389,3.6615783744793,"2020-09-22",245,3.57555076880693,0.077702041558153,3.63855081366981,3.641429258771,NA,NA,NA,NA,NA,NA
55037,"Florence","Wisconsin",0.0923733201310205,3.83650152891209,0.0923733201310175,3.83650152891207,"2020-09-23",246,3.64133850934494,0.0793447434874279,3.73227291576335,3.74530149240694,0.0117928334716854,0.0117928334716786,0.0016427019292749,1,1,1
55037,"Florence","Wisconsin",0.0682082500265334,3.73555428820722,0.0682082500265331,3.73555428820721,"2020-09-24",247,3.72051653905712,0.0668914494113703,3.72501988328591,3.72633668390107,-0.0241650701044871,-0.0241650701044844,-0.0124532940760576,-1,-1,-1
55037,"Florence","Wisconsin",0.0534886849509847,3.68600601762936,0.053488684950985,3.68600601762936,"2020-09-25",248,3.81614123372486,0.0546528668942404,3.6953194731754,3.69415529123215,-0.0147195650755487,-0.0147195650755481,-0.0122385825171299,-1,-1,-1
55037,"Florence","Wisconsin",0.0606246218164394,3.79658219750398,0.0606246218164346,3.79658219750394,"2020-09-26",249,3.88303546855489,0.0620810746027221,3.80823381979425,3.80677736700795,0.0071359368654547,0.0071359368654496,0.0074282077084817,1,1,1
55037,"Florence","Wisconsin",0.0571584138399488,3.8294771555085,0.0571584138399515,3.82947715550851,"2020-09-27",250,3.94573406277046,0.0584414429936451,3.83974138873806,3.83845835958437,-0.0034662079764906,-0.00346620797648309,-0.003639631609077,-1,-1,-1
55037,"Florence","Wisconsin",0.0757600458815356,4.03544862568114,0.0757600458815344,4.03544862568113,"2020-09-28",251,4.00212484012533,0.0744318900607444,4.0248233791148,4.0261515349356,0.0186016320415868,0.0186016320415829,0.0159904470670993,1,1,1
55037,"Florence","Wisconsin",0.0704224642965393,4.06850801888271,0.070422464296545,4.06850801888275,"2020-09-29",252,4.05550472890584,0.0705783013279053,4.06975471513363,4.06959887810227,-0.00533758158499631,-0.0053375815849894,-0.0038535887328391,-1,-1,-1
55037,"Florence","Wisconsin",0.0657877405379999,4.10185269311093,0.0657877405380027,4.10185269311095,"2020-09-30",253,4.1061790198691,0.0692327829026348,4.12941303202801,4.12596798966338,-0.00463472375853939,-0.00463472375854231,-0.00134551842527049,-1,-1,-1
55037,"Florence","Wisconsin",0.0791780297121826,4.2747627470424,0.079178029712184,4.27476274704241,"2020-10-01",254,4.14539973302238,0.0763705402192494,4.25230283109894,4.25511032059187,0.0133902891741827,0.0133902891741813,0.00713775731661459,1,1,1
55037,"Florence","Wisconsin",0.0956246946677501,4.48551409639911,0.0956246946677437,4.48551409639907,"2020-10-02",255,4.16777203077692,0.0875125177675076,4.42061668119718,4.42872885809741,0.0164466649555675,0.0164466649555597,0.0111419775482582,1,1,1
55037,"Florence","Wisconsin",0.066894234830033,4.35129511236513,0.0668942348300314,4.35129511236511,"2020-10-03",256,4.20255814686233,0.0730866884242141,4.40083474111857,4.39464228752439,-0.0287304598377171,-0.0287304598377123,-0.0144258293432935,-1,-1,-1
55037,"Florence","Wisconsin",0.0626985942155628,4.3846242222794,0.0626985942155631,4.3846242222794,"2020-10-04",257,4.21950770517611,0.0653071039315096,4.40549230000697,4.40288379029103,-0.0041956406144702,-0.0041956406144683,-0.00777958449270451,-1,-1,-1
55037,"Florence","Wisconsin",0.0563907773548757,4.39686028160946,0.0563907773548746,4.39686028160945,"2020-10-05",258,4.2257904483556,0.0602708003872225,4.42790046586824,4.42402044283589,-0.0063078168606871,-0.00630781686068851,-0.00503630354428709,-1,-1,-1
55037,"Florence","Wisconsin",0.0533798887805071,4.42916395036939,0.0533798887805039,4.42916395036936,"2020-10-06",259,4.23410650459726,0.0594347538227736,4.47760287070752,4.47154800566526,-0.0030108885743686,-0.0030108885743707,-0.000836046564448904,-1,-1,-1
55037,"Florence","Wisconsin",0.0506742909632711,4.460899056612,0.0506742909632676,4.46089905661198,"2020-10-07",260,4.24235397402728,0.0518841855172638,4.47057821304395,4.46936831848995,-0.002705597817236,-0.0027055978172363,-0.0075505683055098,-1,-1,-1
55037,"Florence","Wisconsin",0.0392207131532794,4.41994472509534,0.0392207131532807,4.41994472509535,"2020-10-08",261,4.24645234041956,0.0457631573114074,4.47228427836036,4.46574183420223,-0.0114535778099917,-0.0114535778099869,-0.0061210282058564,-1,-1,-1
55037,"Florence","Wisconsin",0.0223722977545334,4.32437811505865,0.0223722977545338,4.32437811505865,"2020-10-09",262,4.24849524204936,0.0273898255134566,4.36451833713003,4.35950080937112,-0.016848415398746,-0.0168484153987469,-0.0183733317979508,-1,-1,-1
55037,"Florence","Wisconsin",0.0347861160854174,4.44606095946026,0.0347861160854164,4.44606095946025,"2020-10-10",263,4.25459902498738,0.0393343597827059,4.48244690903857,4.47789866534127,0.012413818330884,0.0124138183308826,0.0119445342692493,1,1,1
55037,"Florence","Wisconsin",0.016949558313772,4.33815461337251,0.0169495583137724,4.33815461337251,"2020-10-11",264,4.27069595202955,0.0252936297503886,4.40490718486544,4.39656311342883,-0.0178365577716454,-0.017836557771644,-0.0140407300323173,-1,-1,-1
55037,"Florence","Wisconsin",0.00628274317949474,4.26976965061206,0.00628274317949451,4.26976965061206,"2020-10-12",265,4.28260085453587,0.0164730184901909,4.35129185309764,4.34110157778694,-0.0106668151342773,-0.0106668151342779,-0.0088206112601977,-1,-1,-1
55037,"Florence","Wisconsin",0.00831605624165762,4.29231889828886,0.00831605624165821,4.29231889828887,"2020-10-13",266,4.29241447598419,0.0165203598735473,4.35795332734398,4.34974902371209,0.00203331306216288,0.0020333130621637,4.73413833563981e-05,1,1,1
55037,"Florence","Wisconsin",0.00824746943001772,4.3000862600374,0.00824746943001742,4.3000862600374,"2020-10-14",267,4.30213272545312,0.0161414577832953,4.36323816686362,4.35534417851035,-6.85868116399001e-05,-6.858681164079e-05,-0.000378902090251997,-1,-1,-1
55037,"Florence","Wisconsin",0.00409836639228307,4.27514090516554,0.00409836639228267,4.27514090516554,"2020-10-15",268,4.31748811353631,0.00997219046734375,4.32213149776603,4.31625767369097,-0.00414910303773465,-0.00414910303773475,-0.00616926731595155,-1,-1,-1
55037,"Florence","Wisconsin",0.00204290162979837,4.26279555345795,0.00204290162979959,4.26279555345796,"2020-10-16",269,4.32696685749085,0.01085047988674,4.33325617951348,4.32444860125654,-0.0020554647624847,-0.00205546476248308,0.000878289419396251,-1,-1,1
55037,"Florence","Wisconsin",0.00610378293801829,4.2973255055535,0.00610378293801705,4.2973255055535,"2020-10-17",270,4.30791866252016,0.011256426857849,4.33854665691215,4.33339401299232,0.00406088130821992,0.00406088130821746,0.000405946971109,1,1,1
55037,"Florence","Wisconsin",0.0160969270421758,4.38337444132478,0.0160969270421756,4.38337444132478,"2020-10-18",271,4.28260085453587,0.0180001396613175,4.39860014227792,4.39669692965877,0.00999314410415751,0.00999314410415855,0.0067437128034685,1,1,1
55037,"Florence","Wisconsin",0.0119049025063181,4.3659351720801,0.0119049025063171,4.36593517208009,"2020-10-19",272,4.27666611901606,0.0145842643719959,4.38737006700552,4.38469070513984,-0.0041920245358577,-0.0041920245358585,-0.0034158752893216,-1,-1,-1
55037,"Florence","Wisconsin",0.00981362144832411,4.36110982612246,0.00981362144832509,4.36110982612247,"2020-10-20",273,4.29241447598419,0.0126414108905522,4.38373214166029,4.38090435221806,-0.00209128105799399,-0.00209128105799201,-0.0019428534814437,-1,-1,-1
55037,"Florence","Wisconsin",0.00971824946892171,4.37016047173557,0.0097182494689223,4.37016047173557,"2020-10-21",274,4.32696685749085,0.0140116003680398,4.40450727892851,4.4002139280294,-9.53719794023998e-05,-9.53719794027901e-05,0.0013701894774876,-1,-1,1
55037,"Florence","Wisconsin",0.0153553880831931,4.42497583011866,0.0153553880831936,4.42497583011867,"2020-10-22",275,4.37485814519527,0.0214003400355269,4.47333544573734,4.467290493785,0.00563713861427139,0.0056371386142713,0.0073887396674871,1,1,1
55037,"Florence","Wisconsin",0.00947874395454405,4.39331806517266,0.00947874395454384,4.39331806517266,"2020-10-23",276,4.43759648582869,0.0153058590873561,4.43993498623516,4.43410787110234,-0.00587664412864905,-0.00587664412864976,-0.0060944809481708,-1,-1,-1
55037,"Florence","Wisconsin",-0.0190481949706926,4.17458129772531,0,4.30791866252016,"2020-10-24",277,4.51711930786536,-0.0131199653278681,4.22200713486791,4.21607890522508,-0.0285269389252366,-0.00947874395454384,-0.0284258244152242,-1,-1,-1
55037,"Florence","Wisconsin",-0.0253178079842903,4.10537619864584,0,4.28260085453587,"2020-10-25",278,4.58350868920691,-0.0190238688298958,4.15572771188099,4.1494337727266,-0.0062696130135977,0,-0.0059039035020277,-1,0,-1
55037,"Florence","Wisconsin",-0.00593473551981357,4.23512297037736,0,4.27666611901606,"2020-10-26",279,4.64163986576949,-0.00941919047864454,4.20724733070671,4.21073178566555,0.0193830724644767,0,0.00960467835125126,1,0,1
55037,"Florence","Wisconsin",0.0157483569681385,4.40265297476116,0.0157483569681389,4.40265297476117,"2020-10-27",280,4.67948221895265,0.0181433611001658,4.42181300781739,4.41941800368535,0.0216830924879521,0.0157483569681389,0.0275625515788103,1,1,1
55037,"Florence","Wisconsin",0.0345523815066589,4.56883352803747,0.0345523815066597,4.56883352803747,"2020-10-28",281,4.69657665231195,0.0371109320480571,4.58930193236865,4.58674338182725,0.0188040245385204,0.0188040245385208,0.0189675709478913,1,1,1
55037,"Florence","Wisconsin",0.0478912877044132,4.71009715912616,0.0478912877044149,4.71009715912617,"2020-10-29",282,4.69918082045033,0.0489689767912772,4.71871867182107,4.71764098273421,0.0133389061977543,0.0133389061977552,0.0118580447432201,1,1,1
55037,"Florence","Wisconsin",0.0627383406334196,4.87676487026263,0.0627383406334241,4.87676487026266,"2020-10-30",283,4.69265764011121,0.0582033710739912,4.8404851137872,4.84502008334663,0.0148470529290064,0.0148470529290092,0.009234394282714,1,1,1
55037,"Florence","Wisconsin",0.0795228220366621,5.07377906212199,0.0795228220366644,5.07377906212201,"2020-10-31",284,4.68740828422507,0.0708046709098719,5.00403385310767,5.01275200423446,0.0167844814032425,0.0167844814032403,0.0126012998358807,1,1,1
55037,"Florence","Wisconsin",0.066389381341556,5.0482343585978,0.0663893813415548,5.0482343585978,"2020-11-01",285,4.68477323658706,0.0589702829868951,4.98888157176052,4.99630067011518,-0.0131334406951061,-0.0131334406951096,-0.0118343879229768,-1,-1,-1
55037,"Florence","Wisconsin",0.0581311765625781,5.04855810170753,0.0581311765625738,5.0485581017075,"2020-11-02",286,4.67416305747504,0.0571045212198855,5.04034485896599,5.04137151430869,-0.0082582047789779,-0.008258204778981,-0.0018657617670096,-1,-1,-1
55037,"Florence","Wisconsin",0.0378423531831603,4.94437869123477,0.0378423531831595,4.94437869123476,"2020-11-03",287,4.66613088577778,0.0381297510378271,4.94667787407211,4.94639047621744,-0.0202888233794178,-0.0202888233794143,-0.0189747701820584,-1,-1,-1
55037,"Florence","Wisconsin",0.0170944333593033,4.81623768582707,0.0170944333593015,4.81623768582706,"2020-11-04",288,4.66209047624077,0.0187104407937641,4.82916574530276,4.8275497378683,-0.020747919823857,-0.020747919823858,-0.019419310244063,-1,-1,-1
55037,"Florence","Wisconsin",0.00260416813838404,4.71740999741902,0.00260416813838482,4.71740999741903,"2020-11-05",289,4.66074003714291,0.00898578774489234,4.76846295427109,4.76208133466458,-0.0144902652209193,-0.0144902652209167,-0.00972465304887176,-1,-1,-1
55037,"Florence","Wisconsin",-0.00652318033912568,4.64699537773733,0,4.69265764011121,"2020-11-06",290,4.65667774313402,-0.00658324598544883,4.64651485256674,4.64657491821307,-0.00912734847750972,-0.00260416813838482,-0.0155690337303412,-1,-1,-1
55037,"Florence","Wisconsin",-0.00524935588613928,4.65066279302209,0,4.68740828422507,"2020-11-07",291,4.64713438508712,-0.00415594261086832,4.65941009922426,4.65831668594899,0.0012738244529864,0,0.00242730337458051,1,0,1
55037,"Florence","Wisconsin",-0.00263504763801197,4.66632790312097,0,4.68477323658706,"2020-11-08",292,4.6525988795592,-0.00473937869085808,4.64949325469821,4.65159758575105,0.00261430824812731,0,-0.00058343607998976,1,0,-1
55037,"Florence","Wisconsin",-0.0106101791120126,4.59989180369095,0,4.67416305747504,"2020-11-09",293,4.66613088577778,-0.00798529269433351,4.62089089503239,4.61826600861471,-0.00797513147400063,0,-0.00324591400347543,-1,0,-1
55037,"Florence","Wisconsin",-0.00803217169726622,4.60990568389691,0,4.66613088577778,"2020-11-10",294,4.67416305747504,-0.00605613775728859,4.62571395541673,4.62373792147676,0.00257800741474638,0,0.00192915493704492,1,0,1
55037,"Florence","Wisconsin",-0.00404040953700046,4.63380760948177,0,4.66209047624077,"2020-11-11",295,4.67416305747504,-0.00510683832503421,4.62527617917751,4.62634260796553,0.00399176216026576,0,0.00094929943225438,1,0,1
55037,"Florence","Wisconsin",-0.00135043909787055,4.65128696345781,0,4.66074003714291,"2020-11-12",296,4.65123555283134,-0.00303303646015689,4.63782618455952,4.63950878192181,0.00268997043912991,0,0.00207380186487732,1,0,1
55037,"Florence","Wisconsin",-0.00406229400888427,4.62824168507183,0,4.65667774313402,"2020-11-13",297,4.61935482098004,-0.00150702194744428,4.64868386156336,4.64612858950191,-0.00271185491101372,0,0.00152601451271261,-1,0,1
55037,"Florence","Wisconsin",-0.00954335804689981,4.58033087875882,0,4.64713438508712,"2020-11-14",298,4.5776521570942,-0.00589299075734598,4.60953381707525,4.6058834497857,-0.00548106403801554,0,-0.0043859688099017,-1,0,-1
55037,"Florence","Wisconsin",0.00546449447208338,4.69085034086379,0.00546449447208275,4.69085034086378,"2020-11-15",299,4.5155580272984,0.011121719975672,4.7361081448925,4.7304509193889,0.0150078525189832,0.00546449447208275,0.017014710733018,1,1,1
55037,"Florence","Wisconsin",0.013532006218573,4.76085492930779,0.013532006218572,4.76085492930778,"2020-11-16",300,4.44600696433729,0.0157740598209773,4.77879135812702,4.77654930452462,0.00806751174648962,0.00806751174648925,0.0046523398453053,1,1,1
55037,"Florence","Wisconsin",0.00803217169726622,4.73038825935591,0.00803217169726622,4.73038825935591,"2020-11-17",301,4.37305796469112,0.0124143457770802,4.76544565199442,4.7610634779146,-0.00549983452130678,-0.00549983452130578,-0.0033597140438971,-1,-1,-1
55037,"Florence","Wisconsin",1.25607396694701e-15,4.67416305747505,0,4.67416305747504,"2020-11-18",302,4.32507828280299,0.00921786179312981,4.74790595182008,4.73868809002695,-0.00803217169726496,-0.00803217169726622,-0.00319648398395039,-1,-1,-1
55037,"Florence","Wisconsin",-0.0229275046437011,4.49074302032543,0,4.65123555283134,"2020-11-19",303,4.32129039948605,-0.0102572224144268,4.59210527815963,4.57943499593035,-0.0229275046437024,0,-0.0194750842075566,-1,0,-1
55037,"Florence","Wisconsin",-0.0318807318512941,4.39618969802098,0,4.61935482098004,"2020-11-20",304,4.32696685749085,-0.0119430414498542,4.55569122123251,4.53575353083106,-0.008953227207593,0,-0.0016858190354274,-1,0,-1
55037,"Florence","Wisconsin",-0.0417026638858432,4.2857335098933,0,4.5776521570942,"2020-11-21",305,4.35119917087862,-0.0192601646855273,4.46527350349582,4.44283100429551,-0.0098219320345491,0,-0.0073171232356731,-1,0,-1
55037,"Florence","Wisconsin",-0.0620941297957938,4.08089911872785,0,4.5155580272984,"2020-11-22",306,4.38736947908438,-0.0288187701431385,4.34710199594909,4.31382663629643,-0.0203914659099506,0,-0.0095586054576112,-1,0,-1
55037,"Florence","Wisconsin",-0.069551062961114,3.95914952360949,0,4.44600696433729,"2020-11-23",307,4.41539232851768,-0.0328192084679313,4.25300435955495,4.21627250506177,-0.00745693316532021,0,-0.0040004383247928,-1,0,-1
55037,"Florence","Wisconsin",-0.0729489996461667,3.86241496716795,0,4.37305796469112,"2020-11-24",308,4.42570169817654,-0.0332648791216693,4.17988793136394,4.14020381083943,-0.0033979366850527,0,-0.000445670653737996,-1,0,-1
55037,"Florence","Wisconsin",-0.0479796818881358,3.98922050958604,0,4.32507828280299,"2020-11-25",309,4.42399083377291,-0.0300236207807982,4.13286899844473,4.1149129373374,0.0249693177580309,0,0.0032412583408711,1,0,1
55037,"Florence","Wisconsin",-0.00378788331693602,4.2947752162675,0,4.32129039948605,"2020-11-26",310,4.40497556765943,-0.00796391066813657,4.2613669974579,4.26554302480909,0.0441917985711998,0,0.0220597101126616,1,0,1
55037,"Florence","Wisconsin",0.00567645800480533,4.36670206352449,0.00567645800480499,4.36670206352449,"2020-11-27",311,4.38736947908438,0.0081527809011496,4.38651264669525,4.3840363237989,0.00946434132174135,0.00567645800480499,0.0161166915692862,1,1,1
55037,"Florence","Wisconsin",0.0242323133877696,4.52082536459301,0.0242323133877687,4.520825364593,"2020-11-28",312,4.36218829245422,0.0214088273215332,4.49823747606312,4.50106096212935,0.0185558553829643,0.0185558553829637,0.0132560464203836,1,1,1
55037,"Florence","Wisconsin",0.036170308205754,4.64056163652466,0.0361703082057545,4.64056163652466,"2020-11-29",313,4.32885187218663,0.0343926279342739,4.62634019435281,4.6281178746243,0.0119379948179844,0.0119379948179858,0.0129838006127407,1,1,1
55037,"Florence","Wisconsin",0.0280228494333021,4.6115522745508,0.0280228494333041,4.61155227455081,"2020-11-30",314,4.29631311639985,0.0255429265401086,4.59171289140525,4.59419281429844,-0.0081474587724519,-0.0081474587724504,-0.0088497013941653,-1,-1,-1
55037,"Florence","Wisconsin",0.0103093696588615,4.49786728578857,0.0103093696588621,4.49786728578858,"2020-12-01",315,4.30213272545312,0.00894385077573405,4.48694313472355,4.48830865360668,-0.0177134797744406,-0.017713479774442,-0.0165990757643746,-1,-1,-1
55037,"Florence","Wisconsin",-0.00171086440362942,4.41201478294751,0,4.42399083377291,"2020-12-02",316,4.30791866252016,-0.00837603065706054,4.35869345292006,4.36535861917349,-0.0120202340624909,-0.0103093696588621,-0.0173198814327946,-1,-1,-1
55037,"Florence","Wisconsin",-0.0190152661134848,4.27186870486503,0,4.40497556765943,"2020-12-03",317,4.31175743882733,-0.0163742436087851,4.29299688490263,4.29035586239793,-0.0173044017098554,0,-0.00799821295172456,-1,0,-1
55037,"Florence","Wisconsin",-0.0176060885750461,4.26412685905905,0,4.38736947908438,"2020-12-04",318,4.33635659784069,-0.0153371882087458,4.28227806198946,4.28000916162316,0.0014091775384387,0,0.0010370554000393,1,0,1
55037,"Florence","Wisconsin",-0.0251811866301624,4.18591998604308,0,4.36218829245422,"2020-12-05",319,4.37125453769197,-0.0197399016666802,4.22945026575094,4.22400898078746,-0.0075750980551163,0,-0.0044027134579344,-1,0,-1
55037,"Florence","Wisconsin",-0.033336420267593,4.09549693031347,0,4.32885187218663,"2020-12-06",320,4.41019751164058,-0.0279732806586991,4.13840204718463,4.13303890757574,-0.0081552336374306,0,-0.0082333789920189,-1,0,-1
55037,"Florence","Wisconsin",-0.0325387557867743,4.06854182589243,0,4.29631311639985,"2020-12-07",321,4.45600704767187,-0.026321688160236,4.11827836690474,4.1120612992782,0.000797664480818701,0,0.0016515924984631,1,0,1
55037,"Florence","Wisconsin",0.00581960905326549,4.34286998882598,0.0058196090532654,4.34286998882597,"2020-12-08",322,4.49184150068109,0.0034929964935832,4.32425708834852,4.3265837009082,0.0383583648400398,0.0058196090532654,0.0298146846538192,1,1,1
55037,"Florence","Wisconsin",0.00578593706704452,4.34842022198947,0.00578593706704389,4.34842022198947,"2020-12-09",323,4.52488935472729,0.00344966885065008,4.32973007625832,4.33206634447471,-3.36719862209702e-05,-3.36719862215097e-05,-4.33276429331201e-05,-1,-1,-1
55037,"Florence","Wisconsin",0.00383877630716567,4.33862887297749,0.00383877630716523,4.33862887297748,"2020-12-10",324,4.55086484113055,0.00364580294262136,4.33708508606113,4.33727805942568,-0.00194716075987885,-0.00194716075987866,0.00019613409197128,-1,-1,1
55037,"Florence","Wisconsin",0.0245991590133681,4.50855071093427,0.0245991590133672,4.50855071093426,"2020-12-11",325,4.55387689160054,0.0197815946875199,4.47001019632749,4.47482776065333,0.0207603827062024,0.020760382706202,0.0161357917448985,1,1,1
55037,"Florence","Wisconsin",0.0348979398512783,4.61554011665092,0.0348979398512768,4.61554011665091,"2020-12-12",326,4.54935540688169,0.0296073396653312,4.57321531516334,4.57850591534929,0.0102987808379102,0.0102987808379096,0.0098257449778113,1,1,1
55037,"Florence","Wisconsin",0.0389429739486081,4.68279832928083,0.0389429739486085,4.68279832928084,"2020-12-13",327,4.53872508657994,0.0293097668004633,4.60573267209568,4.61536587924382,0.0040450340973298,0.0040450340973317,-0.000297572864867899,1,1,-1
55037,"Florence","Wisconsin",0.0458095360312913,4.77667379989091,0.0458095360312933,4.77667379989092,"2020-12-14",328,4.51399430532222,0.0405335599479033,4.73446599122381,4.73974196730719,0.0068665620826832,0.0068665620826848,0.01122379314744,1,1,1
55037,"Florence","Wisconsin",0.0358344530092168,4.74268267174561,0.0358344530092172,4.74268267174561,"2020-12-15",329,4.48702994368387,0.0274817779188512,4.67586127102268,4.68421394611305,-0.0099750830220745,-0.0099750830220761,-0.0130517820290521,-1,-1,-1
55037,"Florence","Wisconsin",0.0330478540461982,4.75622433305068,0.0330478540461998,4.75622433305069,"2020-12-16",330,4.47408477909183,0.0269644926389665,4.70755744179282,4.71364080320006,-0.0027865989630186,-0.0027865989630174,-0.000517285279884698,-1,-1,-1
55037,"Florence","Wisconsin",0.0259754864032608,4.73269324595337,0.0259754864032606,4.73269324595337,"2020-12-17",331,4.46426473291085,0.0220262738388278,4.70109954543791,4.70504875800235,-0.0070723676429374,-0.0070723676429392,-0.0049382188001387,-1,-1,-1
55037,"Florence","Wisconsin",0.00301205046999181,4.57496124489048,0.00301205046999176,4.57496124489048,"2020-12-18",332,4.45931830897553,0.00198096365075189,4.56671255033656,4.5677436371558,-0.022963435933269,-0.0229634359332688,-0.0200453101880759,-1,-1,-1
55037,"Florence","Wisconsin",-0.00452148471884531,4.51770501384978,0,4.54935540688169,"2020-12-19",333,4.45268478547989,-0.010967900655067,4.46613368636,4.47258010229622,-0.00753353518883712,-0.00301205046999176,-0.0129488643058189,-1,-1,-1
