"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13159,"Jasper","Georgia",0.0736118173432454,3.61279768926665,0.073611817343243,3.61279768926663,"2020-06-17",148,3.27983652465789,0.0727847289278848,3.60618098194377,3.60700807035912,NA,NA,NA,NA,NA,NA
13159,"Jasper","Georgia",0.062520356981337,3.59767782371463,0.0625203569813371,3.59767782371463,"2020-06-18",149,3.27983652465789,0.0590361223115064,3.56980394635598,3.57328818102581,-0.0110914603619084,-0.0110914603619059,-0.0137486066163784,-1,-1,-1
13159,"Jasper","Georgia",0.0588405000229339,3.63075932502874,0.058840500022932,3.63075932502872,"2020-06-19",150,3.27444567602301,0.0541782493381743,3.59346131955066,3.59812357023542,-0.0036798569584031,-0.00367985695840509,-0.0048578729733321,-1,-1,-1
13159,"Jasper","Georgia",0.0225998319172413,3.39967448020613,0.0225998319172422,3.39967448020614,"2020-06-20",151,3.29053181377464,0.027971711253404,3.44264951489543,3.43727763555927,-0.0362406681056926,-0.0362406681056898,-0.0262065380847703,-1,-1,-1
13159,"Jasper","Georgia",0.0166208812360404,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-06-21",152,3.29053181377464,0.0179536220250001,3.38510463298544,3.38377189219648,-0.0059789506812009,-0.0059789506812029,-0.0100180892284039,-1,-1,-1
13159,"Jasper","Georgia",0.0109290705321917,3.34552910227901,0.0109290705321907,3.34552910227901,"2020-06-22",153,3.30111392310517,0.0156235998318933,3.38308533667663,3.37839080737692,-0.0056918107038487,-0.0056918107038486,-0.0023300221931068,-1,-1,-1
13159,"Jasper","Georgia",6.28036983473505e-16,3.26902560855368,0,3.26902560855367,"2020-06-23",154,3.30111392310517,0.00809109804184152,3.3337543928884,3.32566329484656,-0.0109290705321911,-0.0109290705321907,-0.00753250179005178,-1,-1,-1
13159,"Jasper","Georgia",0.0108109161042169,3.35551293738741,0.0108109161042163,3.3555129373874,"2020-06-24",155,3.29583686600433,0.013616600217569,3.37795841029422,3.37515272618087,0.0108109161042163,0.0108109161042163,0.00552550217572748,1,1,1
13159,"Jasper","Georgia",6.28036983473505e-16,3.27983652465789,0,3.27983652465789,"2020-06-25",156,3.26902560855367,0.00616187016165536,3.32913148595113,3.32296961578948,-0.0108109161042163,-0.0108109161042163,-0.00745473005591364,-1,-1,-1
13159,"Jasper","Georgia",-0.00539084863487896,3.23670973557886,0,3.27444567602301,"2020-06-26",157,3.2188758248682,-0.0169593882904891,3.14416141833398,3.15572995798959,-0.00539084863487959,0,-0.0231212584521445,-1,0,-1
13159,"Jasper","Georgia",0.0160861377516263,3.40313477803602,0.016086137751627,3.40313477803603,"2020-06-27",158,3.17805383034795,0.0147635224602436,3.39255385570496,3.39387647099635,0.0214769863865053,0.016086137751627,0.0317229107507327,1,1,1
13159,"Jasper","Georgia",0,3.29053181377464,0,3.29053181377464,"2020-06-28",159,3.14168618617707,-0.024714609828551,3.09281493514623,3.11752954497478,-0.0160861377516263,-0.016086137751627,-0.0394781322887946,-1,-1,-1
13159,"Jasper","Georgia",0.0105821093305337,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-06-29",160,3.08452777233712,0.0117787534078366,3.38476184103733,3.38356519696003,0.0105821093305337,0.0105821093305338,0.0364933632363876,1,1,1
13159,"Jasper","Georgia",0,3.30111392310517,0,3.30111392310517,"2020-06-30",161,3.04452243772342,-0.0177126812629291,3.15941247300174,3.17712515426467,-0.0105821093305337,-0.0105821093305338,-0.0294914346707657,-1,-1,-1
13159,"Jasper","Georgia",-0.0571584138399472,2.68441887545749,0,3.08452777233712,"2020-07-06",167,2.99573227355399,-0.0414730471824386,2.80990180871756,2.79421644206005,-0.0571584138399472,0,-0.0237603659195095,-1,0,-1
13159,"Jasper","Georgia",-0.0400053346137017,2.76448509542751,0,3.04452243772342,"2020-07-07",168,3.02390315052069,-0.0309052265534993,2.83728595990913,2.82818585184893,0.0171530792262455,0,0.0105678206289393,1,0,1
13159,"Jasper","Georgia",0.028170876966697,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-07-14",175,3.23023958351852,0.0307529246059498,3.24175567040159,3.23917362276234,0.0681762115803987,0.0281708769666977,0.0616581511594491,1,1,1
13159,"Jasper","Georgia",0.0273989741881116,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-07-15",176,3.25809653802148,0.0325279920820237,3.28412708717688,3.27899806928297,-0.000771902778585402,-0.000771902778586398,0.0017750674760739,-1,-1,1
13159,"Jasper","Georgia",0.039740328649517,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-07-16",177,3.29583686600433,0.0416945723900189,3.38485870382895,3.38290446008845,0.0123413544614054,0.0123413544614049,0.0091665803079952,1,1,1
13159,"Jasper","Georgia",0.00647251450561481,3.14282256940324,0.00647251450561548,3.14282256940324,"2020-07-17",178,3.3722098447889,0.0159765120923233,3.21885455009691,3.20935055251019,-0.0332678141439022,-0.0332678141439007,-0.0257180602976956,-1,-1,-1
13159,"Jasper","Georgia",0.0379792480652183,3.40134895238568,0.0379792480652181,3.40134895238568,"2020-07-18",179,3.40594798442075,0.0399210226538197,3.41688314909449,3.41494137450589,0.0315067335596035,0.0315067335596026,0.0239445105614964,1,1,1
13159,"Jasper","Georgia",0.0425596144187979,3.47597113127953,0.0425596144187961,3.47597113127952,"2020-07-19",180,3.43858491373377,0.0461317221730221,3.50454799331333,3.50097588555911,0.0045803663535796,0.004580366353578,0.0062106995192024,1,1,1
13159,"Jasper","Georgia",0.0350913198112741,3.45878438883814,0.0350913198112717,3.45878438883812,"2020-07-20",181,3.47903986842609,0.0381463120625588,3.48322432684842,3.48016933459713,-0.0074682946075238,-0.0074682946075244,-0.0079854101104633,-1,-1,-1
