"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30085,"Roosevelt","Montana",0.128617377822092,4.11346679491387,0.128617377822093,4.11346679491387,"2020-09-13",236,3.57555076880693,0.0824140848942766,3.74384045149133,3.79004374441916,NA,NA,NA,NA,NA,NA
30085,"Roosevelt","Montana",0.0449513878622656,3.57275625305734,0.0449513878622647,3.57275625305734,"2020-09-14",237,3.67086094861126,0.0453771109488701,3.57616203775018,3.57573631466357,-0.0836659899598264,-0.0836659899598283,-0.0370369739454065,-1,-1,-1
30085,"Roosevelt","Montana",0.0377403279828478,3.56001916188426,0.037740327982847,3.56001916188426,"2020-09-15",238,3.76120011569356,0.0472308168964324,3.63594307319294,3.62645258427936,-0.0072110598794178,-0.0072110598794177,0.0018537059475623,-1,-1,1
30085,"Roosevelt","Montana",0.0615578929994329,3.78830000999979,0.0615578929994327,3.78830000999979,"2020-09-16",239,3.82241084673846,0.0601876310861247,3.77733791469333,3.77870817660663,0.0238175650165851,0.0238175650165857,0.0129568141896923,1,1,1
30085,"Roosevelt","Montana",0.0438026226583942,3.70781574027091,0.0438026226583936,3.70781574027091,"2020-09-17",240,3.92338676407846,0.0479523136937036,3.74101326855339,3.73686357751809,-0.0177552703410387,-0.0177552703410391,-0.0122353173924211,-1,-1,-1
30085,"Roosevelt","Montana",0.0419641990990309,3.7369109744544,0.0419641990990325,3.73691097445442,"2020-09-18",241,4.07268306544092,0.0433285360299739,3.74782566990195,3.74646133297101,-0.0018384235593633,-0.0018384235593611,-0.0046237776637297,-1,-1,-1
30085,"Roosevelt","Montana",0.0490075791066967,3.83522221361476,0.0490075791066955,3.83522221361475,"2020-09-19",242,4.22995712105045,0.0499241839945903,3.84255505271791,3.84163844783001,0.0070433800076658,0.007043380007663,0.0065956479646164,1,1,1
30085,"Roosevelt","Montana",0.0833816089390462,4.15922203138026,0.0833816089390491,4.15922203138028,"2020-09-20",243,4.35670882668959,0.0649915474799526,4.0121015397075,4.0304916011666,0.0343740298323495,0.0343740298323536,0.0150673634853623,1,1,1
30085,"Roosevelt","Montana",0.0953101798043248,4.33803220724153,0.0953101798043257,4.33803220724154,"2020-09-21",244,4.49663001741289,0.0792669767116099,4.20968658249981,4.22572978559253,0.0119285708652786,0.0119285708652766,0.0142754292316573,1,1,1
30085,"Roosevelt","Montana",0.0903391670823,4.39357428526966,0.0903391670823042,4.39357428526969,"2020-09-22",245,4.649870364906,0.0777193739520178,4.2926159402274,4.30523573335768,-0.0049710127220248,-0.0049710127220215,-0.00154760275959209,-1,-1,-1
30085,"Roosevelt","Montana",0.061210731044898,4.25088596405274,0.0612107310448962,4.25088596405273,"2020-09-23",246,4.79932620042905,0.0658817447466127,4.28825407366646,4.28358305996475,-0.029128436037402,-0.029128436037408,-0.0118376292054051,-1,-1,-1
30085,"Roosevelt","Montana",0.100975917340003,4.63021818545848,0.100975917340003,4.63021818545848,"2020-09-24",247,4.969813299576,0.0787968158178878,4.45278537328156,4.47496447480367,0.039765186295105,0.0397651862951068,0.0129150710712751,1,1,1
30085,"Roosevelt","Montana",0.149296301362459,5.11775717497813,0.149296301362459,5.11775717497813,"2020-09-25",248,5.10594547390058,0.0864677972401765,4.61512914199987,4.67795764612216,0.048320384022456,0.048320384022456,0.0076709814222887,1,1,1
30085,"Roosevelt","Montana",0.157274055609537,5.33087551031721,0.157274055609527,5.33087551031714,"2020-09-26",249,5.2447658852769,0.0855468868904411,4.75705816056445,4.82878532928354,0.007977754247078,0.00797775424706801,-0.000920910349735404,1,1,-1
30085,"Roosevelt","Montana",0.12675170563914,5.24397076616357,0.126751705639144,5.2439707661636,"2020-09-27",250,5.36930824069766,0.0931811024473235,4.97540594062904,5.00897654382085,-0.030522349970397,-0.030522349970383,0.0076342155568824,-1,-1,1
30085,"Roosevelt","Montana",0.139921190723287,5.47607835247589,0.139921190723293,5.47607835247594,"2020-09-28",251,5.4865736588618,0.0999788201763912,5.15653938810072,5.19648175864763,0.013169485084147,0.013169485084149,0.0067977177290677,1,1,1
30085,"Roosevelt","Montana",0.153240347493104,5.72255279735773,0.153240347493117,5.72255279735782,"2020-09-29",252,5.57972982598622,0.103504968200634,5.32466976301796,5.37440514231044,0.013319156769817,0.013319156769824,0.0035261480242428,1,1,1
30085,"Roosevelt","Montana",0.149455835523047,5.84551704909037,0.149455835523043,5.84551704909035,"2020-09-30",253,5.6634563888989,0.0975466131370089,5.43024327000207,5.48215249238811,-0.003784511970057,-0.00378451197007398,-0.0059583550636251,-1,-1,-1
30085,"Roosevelt","Montana",0.170487099146949,6.16322299360464,0.170487099146955,6.16322299360469,"2020-10-01",254,5.72078005102477,0.108201793554401,5.66494054886426,5.7272258544568,0.021031263623902,0.021031263623912,0.0106551804173921,1,1,1
30085,"Roosevelt","Montana",0.136132174324573,6.05887069417259,0.13613217432458,6.05887069417264,"2020-10-02",255,5.77277534614315,0.103942718373083,5.80135504656067,5.83354450251216,-0.034354924822376,-0.034354924822375,-0.004259075181318,-1,-1,-1
30085,"Roosevelt","Montana",0.13882041137631,6.21650876491107,0.138820411376316,6.21650876491111,"2020-10-03",256,5.80168668963757,0.109044199283026,5.97829906816478,6.00807528025808,0.00268823705173699,0.00268823705173601,0.005101480909943,1,1,1
30085,"Roosevelt","Montana",0.124542355420769,6.24110472864304,0.124542355420767,6.24110472864303,"2020-10-04",257,5.8217771281316,0.104089994886664,6.07748584437021,6.09793820490431,-0.014278055955541,-0.014278055955549,-0.004954204396362,-1,-1,-1
