"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53001,"Adams","Washington",0.0958817717032821,3.89004822679118,0.0958817717032829,3.89004822679118,"2020-04-15",85,3.5715427474094,0.103306265121807,3.94944417413938,3.94201968072085,NA,NA,NA,NA,NA,NA
53001,"Adams","Washington",0.0555698511548108,3.66343463410669,0.0555698511548099,3.66343463410668,"2020-04-16",86,3.60704943586631,0.0720144196941202,3.79499118242116,3.77854661388185,-0.0403119205484713,-0.040311920548473,-0.0312918454276868,-1,-1,-1
53001,"Adams","Washington",0.0526437334854247,3.69559554390641,0.0526437334854246,3.69559554390641,"2020-04-17",87,3.63381967693091,0.0730631294635697,3.85895071173157,3.83853131575343,-0.0029261176693861,-0.0029261176693853,0.0010487097694495,-1,-1,1
53001,"Adams","Washington",0.0645385211375714,3.843397578609,0.0645385211375693,3.84339757860899,"2020-04-18",88,3.630038954091,0.0718235937514422,3.90167815951998,3.8943930869061,0.0118947876521467,0.0118947876521447,-0.0012395357121275,1,1,-1
53001,"Adams","Washington",0.0515336501151846,3.80389713156748,0.0515336501151835,3.80389713156747,"2020-04-19",89,3.62624388312245,0.0639862913677126,3.9035182615877,3.89106562033518,-0.0130048710223868,-0.0130048710223858,-0.00783730238372961,-1,-1,-1
53001,"Adams","Washington",0.0533459807052938,3.86992942640354,0.0533459807052923,3.86992942640353,"2020-04-20",90,3.61477148196021,0.0641133809858059,3.95606862864764,3.94530122836712,0.0018123305901092,0.0018123305901088,0.00012708961809331,1,1,1
53001,"Adams","Washington",0.0382212128201987,3.80227726402807,0.038221212820198,3.80227726402806,"2020-04-21",91,3.61091791264422,0.0471813681454721,3.87395850663026,3.86499835130499,-0.0151247678850951,-0.0151247678850943,-0.0169320128403338,-1,-1,-1
53001,"Adams","Washington",0.0368139731227175,3.82924055926842,0.0368139731227171,3.82924055926841,"2020-04-22",92,3.60316593583991,0.0467006209545493,3.90833374192307,3.89844709409125,-0.0014072396974812,-0.0014072396974809,-0.000480747190922802,-1,-1,-1
53001,"Adams","Washington",0.0355066884569107,3.85559625506468,0.03550668845691,3.85559625506467,"2020-04-23",93,3.5715427474094,0.0492361636475679,3.96543205658994,3.95170258139929,-0.0013072846658068,-0.0013072846658071,0.0025355426930186,-1,-1,1
53001,"Adams","Washington",0.0267702410646047,3.82121136438314,0.0267702410646047,3.82121136438314,"2020-04-24",94,3.52214999207982,0.0393186800150258,3.92159887598652,3.90905043703609,-0.008736447392306,-0.0087364473923053,-0.0099174836325421,-1,-1,-1
53001,"Adams","Washington",-0.00378072283990664,3.60357389421166,0,3.630038954091,"2020-04-25",95,3.48343547989913,0.0324013717307208,3.89303065077668,3.85684855620605,-0.0305509639045113,-0.0267702410646047,-0.006917308284305,-1,-1,-1
53001,"Adams","Washington",-0.00379507096855046,3.5996783863426,0,3.62624388312245,"2020-04-26",96,3.42472787907235,0.0162100395622445,3.75971927058896,3.73971416005816,-1.434812864382e-05,0,-0.0161913321684763,-1,0,-1
