"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31013,"Box Butte","Nebraska",0.068053463245012,3.55434461450605,0.0680534632450143,3.55434461450606,"2020-09-21",244,3.4106761256167,0.0654928505835993,3.53385971321474,3.53642032587615,NA,NA,NA,NA,NA,NA
31013,"Box Butte","Nebraska",0.0637158143861077,3.58769688687982,0.0637158143861063,3.58769688687981,"2020-09-22",245,3.44316158076119,0.0623335072381289,3.57663842969599,3.57802073684397,-0.00433764885890431,-0.004337648858908,-0.0031593433454704,-1,-1,-1
31013,"Box Butte","Nebraska",0.0714589639821454,3.71335789803424,0.0714589639821486,3.71335789803426,"2020-09-23",246,3.48781185449893,0.0663826608236876,3.67274747276657,3.67782377592503,0.0077431495960377,0.0077431495960423,0.0040491535855587,1,1,1
31013,"Box Butte","Nebraska",0.05043085362689,3.61659197917434,0.0504308536268887,3.61659197917433,"2020-09-24",247,3.54302757710137,0.0567635770061521,3.66725376620844,3.66092104282917,-0.0210281103552554,-0.0210281103552599,-0.0096190838175355,-1,-1,-1
31013,"Box Butte","Nebraska",0.0427872752052104,3.60587420542779,0.0427872752052108,3.60587420542779,"2020-09-25",248,3.59926729542425,0.0454841572283155,3.62744926161263,3.62475237958953,-0.00764357842167961,-0.0076435784216779,-0.0112794197778366,-1,-1,-1
31013,"Box Butte","Nebraska",0.0309303006913586,3.55380568452218,0.0309303006913568,3.55380568452217,"2020-09-26",249,3.66356164612965,0.0328609779501269,3.56925110259234,3.56732042533356,-0.0118569745138518,-0.011856974513854,-0.0126231792781886,-1,-1,-1
31013,"Box Butte","Nebraska",0.0349162651062271,3.61662370053249,0.034916265106228,3.6166237005325,"2020-09-27",250,3.72741311811618,0.0403376359707725,3.65999466744885,3.65457329658431,0.0039859644148685,0.0039859644148712,0.0074766580206456,1,1,1
31013,"Box Butte","Nebraska",0.0384662808277966,3.67994009141128,0.038466280827798,3.67994009141129,"2020-09-28",251,3.79066214842388,0.0436437082500646,3.72135951078942,3.71618208336715,0.0035500157215695,0.00355001572157,0.0033060722792921,1,1,1
31013,"Box Butte","Nebraska",0.0324854551444887,3.67055976677261,0.0324854551444882,3.67055976677261,"2020-09-29",252,3.86523084392139,0.0361019928820801,3.69949206867334,3.69587553093575,-0.0059808256833079,-0.0059808256833098,-0.00754171536798449,-1,-1,-1
31013,"Box Butte","Nebraska",0.0446502737377385,3.8003637706631,0.0446502737377381,3.80036377066309,"2020-09-30",253,3.91202300542815,0.048138248577729,3.82826756938302,3.82477959454303,0.0121648185932498,0.0121648185932499,0.0120362556956489,1,1,1
31013,"Box Butte","Nebraska",0.0552157226024475,3.92953763531851,0.0552157226024477,3.92953763531851,"2020-10-01",254,3.96217278911362,0.0608604566944281,3.97469550805435,3.96905077396237,0.010565448864709,0.0105654488647096,0.0127222081166991,1,1,1
31013,"Box Butte","Nebraska",0.056239718322874,3.99294532368437,0.056239718322876,3.99294532368438,"2020-10-02",255,4.00473240353241,0.0570501414952691,3.99942870906352,3.99861828589113,0.0010239957204265,0.0010239957204283,-0.003810315199159,1,1,-1
31013,"Box Butte","Nebraska",0.0642943507053934,4.1136221010674,0.0642943507053966,4.11362210106742,"2020-10-03",256,4.03550406219917,0.0674302206989381,4.13870906101575,4.13557319102222,0.0080546323825194,0.0080546323825206,0.010380079203669,1,1,1
31013,"Box Butte","Nebraska",0.063851471986533,4.17437342202191,0.0638514719865335,4.17437342202191,"2020-10-04",257,4.07753744390572,0.0668784113786686,4.198588937159,4.19556199776686,-0.000442878718860396,-0.000442878718863102,-0.000551809320269506,-1,-1,-1
31013,"Box Butte","Nebraska",0.0632490303077011,4.23340536057779,0.0632490303076989,4.23340536057777,"2020-10-05",258,4.12713438504509,0.0633498479939142,4.23421190206749,4.23411108438128,-0.000602441678831903,-0.000602441678834595,-0.00352856338475439,-1,-1,-1
31013,"Box Butte","Nebraska",0.0745686954975127,4.38721171240398,0.0745686954975082,4.38721171240394,"2020-10-06",259,4.16111273868694,0.0709045312236467,4.35789839821305,4.36156256248692,0.0113196651898116,0.0113196651898093,0.0075546832297325,1,1,1
31013,"Box Butte","Nebraska",0.0467921615067581,4.23956813597545,0.046792161506759,4.23956813597546,"2020-10-07",260,4.18965474202643,0.0479593660425838,4.24890577226206,4.24773856772624,-0.0277765339907546,-0.0277765339907492,-0.0229451651810629,-1,-1,-1
31013,"Box Butte","Nebraska",0.05014978368547,4.31322127491191,0.0501497836854723,4.31322127491192,"2020-10-08",261,4.20682254564879,0.0530399477827491,4.33634258769014,4.33345242359286,0.0033576221787119,0.0033576221787133,0.0050805817401653,1,1,1
31013,"Box Butte","Nebraska",0.0425596144187966,4.30264970446399,0.0425596144187961,4.30264970446399,"2020-10-09",262,4.22370058343614,0.0441444308727757,4.31532823609583,4.31374341964184,-0.0075901692666734,-0.0075901692666762,-0.0088955169099734,-1,-1,-1
31013,"Box Butte","Nebraska",0.0307716586667522,4.25090567286643,0.0307716586667537,4.25090567286644,"2020-10-10",263,4.24849524204936,0.0314245630540622,4.25612890796491,4.2554760035776,-0.0117879557520444,-0.0117879557520424,-0.0127198678187135,-1,-1,-1
31013,"Box Butte","Nebraska",0.0420333817065487,4.37177111585156,0.0420333817065517,4.37177111585158,"2020-10-11",264,4.26267987704132,0.0445643563815845,4.39201891325185,4.38948793857681,0.0112617230397965,0.011261723039798,0.0131397933275223,1,1,1
31013,"Box Butte","Nebraska",0.0495969411393757,4.47431297302072,0.049596941139372,4.4743129730207,"2020-10-12",265,4.26267987704132,0.0509721711350428,4.48531481298606,4.48393958299039,0.00756355943282699,0.0075635594328203,0.0064078147534583,1,1,1
