"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37059,"Davie","North Carolina",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-04-20",90,3.01693448120459,0.0409990784120996,3.32372490085079,3.30392803008929,NA,NA,NA,NA,NA,NA
37059,"Davie","North Carolina",0.0847412284550919,3.72245226536416,0.0847412284550924,3.72245226536416,"2020-05-29",129,3.81299162482197,0.0859228650653879,3.73190535824652,3.73072372163624,0.0635390208044894,0.0635390208044906,0.0449237866532883,1,1,1
37059,"Davie","North Carolina",0.106609735058253,3.98214154664454,0.106609735058255,3.98214154664456,"2020-05-30",130,3.88303546855489,0.0985629115325904,3.91776695843924,3.9258137819649,0.0218685066031611,0.0218685066031626,0.0126400464672025,1,1,1
37059,"Davie","North Carolina",0.116533816255954,4.1681439312844,0.116533816255954,4.1681439312844,"2020-05-31",131,3.96217278911362,0.101661064878568,4.04916192026531,4.0640346716427,0.00992408119770101,0.00992408119769901,0.0030981533459776,1,1,1
37059,"Davie","North Carolina",0.122217632724247,4.3301482792867,0.122217632724248,4.33014827928671,"2020-06-01",132,4.02789946281395,0.110238807596078,4.23431767826134,4.24629650338952,0.005683816468293,0.005683816468294,0.00857774271751,1,1,1
37059,"Davie","North Carolina",0.0928937468926972,4.21777482535855,0.0928937468926954,4.21777482535854,"2020-06-02",133,4.08717607274349,0.0904338729896379,4.19809583413407,4.20055570803714,-0.0293238858315498,-0.0293238858315526,-0.0198049346064401,-1,-1,-1
37059,"Davie","North Carolina",0.0849932128333969,4.24746429977684,0.0849932128333939,4.24746429977682,"2020-06-03",134,4.13402304604028,0.0804870459646672,4.21141496482701,4.21592113169573,-0.00790053405930029,-0.00790053405930151,-0.0099468270249707,-1,-1,-1
37059,"Davie","North Carolina",0.0817506500186911,4.30651701009259,0.0817506500186931,4.30651701009261,"2020-06-04",135,4.17658266045907,0.0793877942256038,4.28761416374789,4.28997701954099,-0.00324256281470581,-0.0032425628147008,-0.0010992517390634,-1,-1,-1
37059,"Davie","North Carolina",0.078729164860211,4.36409577884344,0.0787291648602126,4.36409577884346,"2020-06-05",136,4.20682254564879,0.0763699888656341,4.34522237088683,4.34758154688141,-0.00302148515848009,-0.0030214851584805,-0.00301780535996969,-1,-1,-1
37059,"Davie","North Carolina",0.070043843732927,4.37334237468538,0.0700438437329267,4.37334237468538,"2020-06-06",137,4.23410650459726,0.0712013520532057,4.38260244124762,4.38144493292733,-0.008685321127284,-0.0086853211272859,-0.00516863681242841,-1,-1,-1
37059,"Davie","North Carolina",0.0791373205587238,4.51613403302468,0.0791373205587238,4.51613403302468,"2020-06-07",138,4.24440525679783,0.0818160863285164,4.53756415918302,4.53488539341323,0.0090934768257968,0.0090934768257971,0.0106147342753107,1,1,1
37059,"Davie","North Carolina",0.0657266737003286,4.48798617871625,0.0657266737003286,4.48798617871625,"2020-06-08",139,4.25662536813261,0.067935013860026,4.50565289999383,4.50344455983413,-0.0134106468583952,-0.0134106468583952,-0.0138810724684904,-1,-1,-1
37059,"Davie","North Carolina",0.0592766099295428,4.50211234225029,0.0592766099295421,4.50211234225028,"2020-06-09",140,4.27069595202955,0.0654098393240972,4.55117817740673,4.54504494801217,-0.0064500637707858,-0.0064500637707865,-0.00252517453592879,-1,-1,-1
37059,"Davie","North Carolina",0.046846973296788,4.46195185911779,0.0468469732967876,4.46195185911779,"2020-06-10",141,4.28260085453587,0.052369849133604,4.50613486581232,4.50061198997551,-0.0124296366327548,-0.0124296366327545,-0.0130399901904932,-1,-1,-1
37059,"Davie","North Carolina",0.0425596144187966,4.47449996139065,0.0425596144187956,4.47449996139064,"2020-06-11",142,4.29436569611546,0.0458757570035062,4.50102910206833,4.49771295948361,-0.0042873588779914,-0.004287358877992,-0.0064940921300978,-1,-1,-1
37059,"Davie","North Carolina",0.0302398851897189,4.41850174197682,0.0302398851897179,4.41850174197682,"2020-06-12",143,4.30406509320417,0.0353531557253739,4.45940790626206,4.45429463572641,-0.0123197292290777,-0.0123197292290777,-0.0105226012781323,-1,-1,-1
37059,"Davie","North Carolina",0.0272839589484689,4.42509421723654,0.0272839589484697,4.42509421723655,"2020-06-13",144,4.30406509320417,0.0322807003088108,4.46506814811928,4.46007140675894,-0.00295592624125,-0.0029559262412482,-0.0030724554165631,-1,-1,-1
37059,"Davie","North Carolina",0.0102987522005731,4.31649652220185,0.0102987522005735,4.31649652220185,"2020-06-14",145,4.30599373411057,0.0194954886250166,4.39007041359739,4.38087367717295,-0.0169852067478958,-0.0169852067478962,-0.0127852116837942,-1,-1,-1
37059,"Davie","North Carolina",0.0122201113347749,4.34216614747603,0.0122201113347762,4.34216614747604,"2020-06-15",146,4.30406509320417,0.0187098277820464,4.3940838790542,4.38759416260694,0.0019213591342018,0.0019213591342027,-0.000785660842970198,1,1,-1
37059,"Davie","North Carolina",0.0140705838969418,4.36919003930814,0.0140705838969426,4.36919003930815,"2020-06-16",147,4.29241447598419,0.0180951760612202,4.40138677662237,4.39736218445809,0.0018504725621669,0.0018504725621664,-0.000614651720826202,1,1,-1
