"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35041,"Roosevelt","New Mexico",0.0141846349919573,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-05-30",130,3.26357600378611,0.0184975395144022,3.14371258966921,3.13939968514677,NA,NA,NA,NA,NA,NA
35041,"Roosevelt","New Mexico",0.0346055291774739,3.28676114196574,0.0346055291774747,3.28676114196575,"2020-05-31",131,3.28519846779927,0.0413136624128568,3.3404262078488,3.33371807461342,0.0204208941855166,0.0204208941855173,0.0228161228984546,1,1,1
35041,"Roosevelt","New Mexico",0.0400053346137019,3.36456511463304,0.040005334613701,3.36456511463303,"2020-06-01",132,3.31158522297247,0.0434818624959231,3.3923773376908,3.38890080980858,0.005399805436228,0.00539980543622631,0.0021682000830663,1,1,1
35041,"Roosevelt","New Mexico",0.0384662808277946,3.39225801895948,0.0384662808277936,3.39225801895947,"2020-06-02",133,3.3322045101752,0.0447176331044899,3.44226883717304,3.43601748489635,-0.0015390537859073,-0.0015390537859074,0.00123577060856681,-1,-1,1
35041,"Roosevelt","New Mexico",0.0550597771830287,3.56347227062915,0.0550597771830281,3.56347227062914,"2020-06-03",134,3.34235688163922,0.0536687514110956,3.55234406445368,3.55373509022562,0.0165934963552341,0.0165934963552345,0.0089511183066057,1,1,1
35041,"Roosevelt","New Mexico",0.0465200156348904,3.55021395542707,0.0465200156348908,3.55021395542707,"2020-06-04",135,3.35739475900376,0.0476313980368491,3.55910501464274,3.55799363224078,-0.0085397615481383,-0.0085397615481373,-0.0060373533742465,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0224728558520602,3.40435669279932,0.0224728558520599,3.40435669279932,"2020-06-05",136,3.36729582998647,0.0250358304349838,3.42486048946271,3.42229751487979,-0.0240471597828302,-0.0240471597828309,-0.0225955676018653,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0165293019512096,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-06-06",137,3.3722098447889,0.0232769393356692,3.43326221652025,3.42651457913579,-0.0059435539008506,-0.0059435539008503,-0.0017588910993146,-1,-1,-1
35041,"Roosevelt","New Mexico",0.0216224640131674,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-06-07",138,3.30636327899132,0.0235164515708038,3.45170761635254,3.4498136287949,0.0050931620619578,0.0050931620619572,0.0002395122351346,1,1,1
35041,"Roosevelt","New Mexico",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-06-08",139,3.24147565678544,0.0295950267661322,3.52195868192833,3.5187504103354,0.0047642911600276,0.0047642911600274,0.0060785751953284,1,1,1
35041,"Roosevelt","New Mexico",0.0206192872027358,3.47653952059435,0.0206192872027366,3.47653952059436,"2020-06-09",140,3.17208366336144,0.0244946623264473,3.50754252158405,3.50366714646033,-0.0057674679704592,-0.0057674679704576,-0.0051003644396849,-1,-1,-1
