"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54055,"Mercer","West Virginia",0.113077144618968,3.91453406549769,0.113077144618969,3.9145340654977,"2020-07-08",169,3.63758615972639,0.0900514438950716,3.73032845970652,3.75335416043042,NA,NA,NA,NA,NA,NA
54055,"Mercer","West Virginia",0.090151096994303,3.84420282911934,0.0901510969942998,3.84420282911932,"2020-07-09",170,3.68887945411394,0.0858319424560417,3.80964959281325,3.81396874735151,-0.022926047624665,-0.0229260476246692,-0.0042195014390299,-1,-1,-1
54055,"Mercer","West Virginia",0.077386663615425,3.83223845908261,0.0773866636154201,3.83223845908258,"2020-07-10",171,3.73766961828337,0.0834896159790846,3.8810620779919,3.87495912562823,-0.012764433378878,-0.0127644333788797,-0.0023423264769571,-1,-1,-1
54055,"Mercer","West Virginia",0.0767640162118382,3.90464394346934,0.0767640162118366,3.90464394346933,"2020-07-11",172,3.7744016275521,0.0802514051739893,3.93254305516655,3.9290556662044,-0.000622647403586793,-0.000622647403583504,-0.0032382108050953,-1,-1,-1
54055,"Mercer","West Virginia",0.0620724286423765,3.86387525912549,0.0620724286423791,3.86387525912551,"2020-07-12",173,3.79709303875417,0.0671627943369825,3.90459818468233,3.89950781898773,-0.0146915875694617,-0.0146915875694575,-0.0130886108370068,-1,-1,-1
54055,"Mercer","West Virginia",0.0843071064599953,4.10382511030881,0.0843071064599932,4.1038251103088,"2020-07-13",174,3.79066214842388,0.0854248907771533,4.11276738484608,4.11164960052892,0.0222346778176188,0.0222346778176141,0.0182620964401708,1,1,1
54055,"Mercer","West Virginia",0.0698435733672604,4.07242395202693,0.0698435733672635,4.07242395202695,"2020-07-14",175,3.78418963391826,0.0750357500200558,4.1139613652493,4.1087691885965,-0.0144635330927349,-0.0144635330927297,-0.0103891407570975,-1,-1,-1
54055,"Mercer","West Virginia",0.0540672212702749,4.01605670861831,0.0540672212702757,4.01605670861832,"2020-07-15",176,3.78093759853188,0.0615332593056023,4.07578501290093,4.06831897486561,-0.0157763520969855,-0.0157763520969878,-0.0135024907144535,-1,-1,-1
54055,"Mercer","West Virginia",0.0512932943875511,4.04793251482679,0.0512932943875506,4.04793251482679,"2020-07-16",177,3.76120011569356,0.0570768740443751,4.09420115208139,4.08841757242457,-0.0027739268827238,-0.0027739268827251,-0.0044563852612272,-1,-1,-1
54055,"Mercer","West Virginia",0.0487901641694342,4.07920076746941,0.0487901641694322,4.07920076746939,"2020-07-17",178,3.73426245996176,0.0540153588393706,4.1210023248289,4.11577713015896,-0.0025031302181169,-0.0025031302181184,-0.0030615152050045,-1,-1,-1
54055,"Mercer","West Virginia",0.0367320092687302,4.03152569243321,0.0367320092687304,4.03152569243321,"2020-07-18",179,3.70657903121334,0.042438932602904,4.0771810791066,4.07147415577243,-0.012058154900704,-0.0120581549007018,-0.0115764262364666,-1,-1,-1
