"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21225,"Union","Kentucky",0.0462128431551328,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-08-09",201,3.34235688163922,0.0525009875175693,3.47131002484935,3.46502188048692,NA,NA,NA,NA,NA,NA
21225,"Union","Kentucky",0.0254790853009862,3.30134765027182,0.0254790853009861,3.30134765027182,"2020-08-10",202,3.36235754834589,0.0284770958701944,3.32533173482549,3.32233372425628,-0.0207337578541466,-0.0207337578541455,-0.0240238916473749,-1,-1,-1
21225,"Union","Kentucky",0.0248459985865327,3.32176204185718,0.0248459985865321,3.32176204185717,"2020-08-11",203,3.38680864421006,0.0293354716559346,3.3576778264124,3.35318835334299,-0.000633086714453501,-0.000633086714454001,0.0008583757857402,-1,-1,1
21225,"Union","Kentucky",0.0361485141163074,3.43702816468191,0.0361485141163085,3.43702816468192,"2020-08-12",204,3.40594798442075,0.0398930772344694,3.46698466962721,3.46324010650905,0.0113025155297747,0.0113025155297764,0.0105576055785348,1,1,1
21225,"Union","Kentucky",0.0405852801150786,3.50867080678839,0.0405852801150783,3.50867080678838,"2020-08-13",205,3.4106761256167,0.041901295195395,3.51919892743092,3.51788291235061,0.0044367659987712,0.00443676599876981,0.0020082179609256,1,1,1
21225,"Union","Kentucky",0.0498718300401743,3.62354848630423,0.0498718300401739,3.62354848630423,"2020-08-14",206,3.40594798442075,0.0508935231359747,3.63172203107064,3.63070033797483,0.0092865499250957,0.0092865499250956,0.0089922279405797,1,1,1
21225,"Union","Kentucky",0.0319176029683059,3.52978649976946,0.0319176029683064,3.52978649976946,"2020-08-15",207,3.3964241029095,0.032880505131643,3.53748971707615,3.53652681491282,-0.0179542270718684,-0.0179542270718675,-0.0180130180043317,-1,-1,-1
21225,"Union","Kentucky",0.0359936026479062,3.59431210017457,0.0359936026479053,3.59431210017456,"2020-08-16",208,3.38196601973427,0.0362720417964132,3.59653961336263,3.59626117421411,0.0040759996796003,0.0040759996795989,0.0033915366647702,1,1,1
21225,"Union","Kentucky",0.0200006667066712,3.50236221529259,0.0200006667066708,3.50236221529259,"2020-08-17",209,3.391627930646,0.0206352590962707,3.50743895440939,3.50680436201979,-0.015992935941235,-0.0159929359412345,-0.0156367827001425,-1,-1,-1
21225,"Union","Kentucky",0.0244510958641632,3.5579663152592,0.0244510958641637,3.5579663152592,"2020-08-18",210,3.3770998300831,0.0267354218316257,3.5762409229989,3.57395659703144,0.004450429157492,0.0044504291574929,0.006100162735355,1,1,1
21225,"Union","Kentucky",0.019139340210695,3.53992336589562,0.0191393402106952,3.53992336589562,"2020-08-19",211,3.35739475900376,0.0192854936231527,3.54109259319528,3.54094643978282,-0.0053117556534682,-0.0053117556534685,-0.007449928208473,-1,-1,-1
21225,"Union","Kentucky",0.00472814119594717,3.44377311398833,0.00472814119594789,3.44377311398833,"2020-08-20",212,3.34235688163922,0.00749968039623448,3.46594542759063,3.46317388839034,-0.0144111990147478,-0.0144111990147473,-0.0117858132269182,-1,-1,-1
21225,"Union","Kentucky",-0.00472814119594774,3.37285099604912,0,3.40594798442075,"2020-08-21",213,3.31158522297247,-0.00825229748048731,3.3446577457728,3.34818190205734,-0.00945628239189491,-0.00472814119594789,-0.0157519778767218,-1,-1,-1
21225,"Union","Kentucky",-0.00952388151125204,3.32975693233073,0,3.3964241029095,"2020-08-22",214,3.29583686600433,-0.0137466728723619,3.29597460144186,3.30019739280297,-0.0047957403153043,0,-0.00549437539187459,-1,0,-1
21225,"Union","Kentucky",-0.0144580831752337,3.28075943750763,0,3.38196601973427,"2020-08-23",215,3.27444567602301,-0.0150052181139674,3.27638235799776,3.2769294929365,-0.00493420166398166,0,-0.0012585452416055,-1,0,-1
21225,"Union","Kentucky",0.00966191091173856,3.45926130702817,0.00966191091173751,3.45926130702817,"2020-08-24",216,3.25258688221051,0.0105875655019772,3.46666654375009,3.46574088915984,0.0241199940869723,0.00966191091173751,0.0255927836159446,1,1,1
21225,"Union","Kentucky",-0.0145281005629085,3.27540312614274,0,3.3770998300831,"2020-08-25",217,3.25809653802148,-0.0150078026983821,3.27156550905894,3.27204521119442,-0.0241900114746471,-0.00966191091173751,-0.0255953682003593,-1,-1,-1
21225,"Union","Kentucky",-0.0197050710793327,3.21945926144843,0,3.35739475900376,"2020-08-26",218,3.27444567602301,-0.0190439449317489,3.22474827062911,3.22408714448152,-0.0051769705164242,0,-0.0040361422333668,-1,0,-1
21225,"Union","Kentucky",-0.0150378773645385,3.23709174008745,0,3.34235688163922,"2020-08-27",219,3.32194801000801,-0.0165110243775823,3.2253065639831,3.22677971099614,0.0046671937147942,0,0.0025329205541666,1,0,1
21225,"Union","Kentucky",-0.0307716586667572,3.09618361230517,0,3.31158522297247,"2020-08-28",220,3.3722098447889,-0.0267901571012648,3.1280356248291,3.12405412326362,-0.0157337813022187,0,-0.0102791327236825,-1,0,-1
21225,"Union","Kentucky",-0.0157483569681391,3.18559836722736,0,3.29583686600433,"2020-08-29",221,3.41538201665411,-0.01636308285662,3.18068056011951,3.18129528600799,0.0150233016986181,0,0.0104270742446448,1,0,1
21225,"Union","Kentucky",-0.0213911899813158,3.1247073461538,0,3.27444567602301,"2020-08-30",222,3.46573590279973,-0.0243664099049812,3.10090558676448,3.10388080668814,-0.0056428330131767,0,-0.0080033270483612,-1,0,-1
21225,"Union","Kentucky",-0.0218587938124977,3.09957532552303,0,3.25258688221051,"2020-08-31",223,3.53472877428668,-0.0212030421353073,3.10482133894055,3.10416558726336,-0.000467603831181898,0,0.0031633677696739,-1,0,1
21225,"Union","Kentucky",0.00550965581096788,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-09-01",224,3.61477148196021,0.00886783041461327,3.32352952552742,3.32017135092377,0.0273684496234656,0.00550965581096818,0.0300708725499206,1,1,1
21225,"Union","Kentucky",0.0163491380015287,3.38888964203371,0.0163491380015284,3.38888964203371,"2020-09-02",225,3.68530163276605,0.0176486412067664,3.39928566767561,3.39798616447038,0.0108394821905608,0.0108394821905602,0.00878081079215313,1,1,1
21225,"Union","Kentucky",0.0475023339850031,3.65446434790304,0.0475023339850038,3.65446434790304,"2020-09-03",226,3.77767495289707,0.0497326210851076,3.67230664470387,3.67007635760376,0.0311531959834744,0.0311531959834754,0.0320839798783412,1,1,1
21225,"Union","Kentucky",0.0502618347808875,3.72404268825511,0.0502618347808874,3.72404268825511,"2020-09-04",227,3.90916177314711,0.049266909134029,3.71608328308024,3.7170782087271,0.0027595007958844,0.0027595007958836,-0.000465711951078598,1,1,-1
21225,"Union","Kentucky",0.0431721718652087,3.71758721971057,0.0431721718652089,3.71758721971057,"2020-09-05",228,4.04054185622913,0.0430725230239259,3.71679002898031,3.71688967782159,-0.0070896629156788,-0.0070896629156785,-0.0061943861101031,-1,-1,-1
21225,"Union","Kentucky",0.0503538861456162,3.81821310581904,0.0503538861456159,3.81821310581904,"2020-09-06",229,4.16333743370905,0.0504670034294213,3.81911804408948,3.81900492680568,0.0071817142804075,0.007181714280407,0.0073944804054954,1,1,1
21225,"Union","Kentucky",0.0689928714869531,4.01767887469535,0.0689928714869517,4.01767887469534,"2020-09-07",230,4.27666611901606,0.0676203605436241,4.00669878714872,4.00807129809205,0.0186389853413369,0.0186389853413358,0.0171533571142028,1,1,1
21225,"Union","Kentucky",0.0800427076735357,4.17507043567496,0.0800427076735351,4.17507043567496,"2020-09-08",231,4.36763789722178,0.0739398447957609,4.12624753265277,4.13235039553054,0.0110498361865826,0.0110498361865834,0.00631948425213681,1,1,1
21225,"Union","Kentucky",0.0705301508058419,4.17901268840695,0.07053015080584,4.17901268840693,"2020-09-09",232,4.46754880811204,0.0703494945814735,4.177567438612,4.17774809483636,-0.0095125568676938,-0.00951255686769509,-0.0035903502142874,-1,-1,-1
21225,"Union","Kentucky",0.09237332013101,4.42428819381414,0.092373320131014,4.42428819381417,"2020-09-10",233,4.54481338544719,0.0862288806545412,4.37513267800238,4.38127711747886,0.0218431693251681,0.021843169325174,0.0158793860730677,1,1,1
21225,"Union","Kentucky",0.131486820250046,4.82956951489744,0.131486820250047,4.82956951489744,"2020-09-11",234,4.6037405931785,0.100705731685511,4.58332080638116,4.61410189494569,0.039113500119036,0.039113500119033,0.0144768510309698,1,1,1
21225,"Union","Kentucky",0.131380083082006,4.96020243780317,0.131380083082011,4.9602024378032,"2020-09-12",235,4.66074003714291,0.103709625358996,4.73883877601908,4.7665092337421,-0.000106737168039994,-0.000106737168035997,0.003003893673485,-1,-1,1
21225,"Union","Kentucky",0.122795577479931,5.02290647606857,0.122795577479927,5.02290647606854,"2020-09-13",236,4.71849887129509,0.0974163345457913,4.81987253259546,4.84525177552959,-0.00858450560207499,-0.00858450560208399,-0.0062932908132047,-1,-1,-1
21225,"Union","Kentucky",0.113328685307006,5.0699669161651,0.113328685307003,5.06996691616508,"2020-09-14",237,4.76583024600086,0.0980947584243501,4.94809550110385,4.96332942798651,-0.009466892172925,-0.009466892172924,0.000678423878558806,-1,-1,1
21225,"Union","Kentucky",0.0909717782057267,5.00444034466187,0.0909717782057271,5.00444034466187,"2020-09-15",238,4.81218435537242,0.083437089118335,4.94416283196274,4.95169752105012,-0.0223569071012793,-0.0223569071012759,-0.0146576693060151,-1,-1,-1
21225,"Union","Kentucky",0.0999109108902672,5.16692518434391,0.0999109108902605,5.16692518434387,"2020-09-16",239,4.84531131367087,0.0864848419127959,5.05951663252415,5.07294270150161,0.0089391326845405,0.00893913268453339,0.0030477527944609,1,1,1
21225,"Union","Kentucky",0.0772645773351522,5.08566542679326,0.0772645773351508,5.08566542679325,"2020-09-17",240,4.88604341651054,0.0741217976491823,5.0605231893055,5.06366596899147,-0.022646333555115,-0.0226463335551097,-0.0123630442636136,-1,-1,-1
21225,"Union","Kentucky",0.0589272077313013,5.01623104729761,0.0589272077313039,5.01623104729762,"2020-09-18",241,4.93035446283545,0.0619884452591439,5.04072094752034,5.03765970999251,-0.0183373696038509,-0.0183373696038469,-0.0121333523900384,-1,-1,-1
21225,"Union","Kentucky",0.056999443964403,5.05973614489373,0.0569994439644077,5.05973614489376,"2020-09-19",242,4.99334379698619,0.0541582936046915,5.03700694201603,5.03984809237575,-0.0019277637668983,-0.0019277637668962,-0.0078301516544524,-1,-1,-1
21225,"Union","Kentucky",0.0577588341521905,5.12281071036043,0.0577588341521889,5.12281071036042,"2020-09-20",243,5.04802282616788,0.0561531550830195,5.10996527780707,5.11157095687623,0.0007593901877875,0.000759390187781199,0.001994861478328,1,1,1
21225,"Union","Kentucky",0.0473313747057676,5.09714986894124,0.0473313747057684,5.09714986894124,"2020-09-21",244,5.09812274821937,0.0481448184391449,5.10365741880825,5.10284397507487,-0.0104274594464229,-0.0104274594464205,-0.0080083366438746,-1,-1,-1
21225,"Union","Kentucky",0.0463541093715551,5.1366631209733,0.0463541093715545,5.1366631209733,"2020-09-22",245,5.14749447681345,0.0441199027512907,5.11878946801119,5.12102367463145,-0.000977265334212503,-0.000977265334213898,-0.0040249156878542,-1,-1,-1
21225,"Union","Kentucky",0.0331269582984544,5.07720002176005,0.0331269582984541,5.07720002176005,"2020-09-23",246,5.19454289404584,0.0332066382885576,5.07783746168088,5.07775778169077,-0.0132271510731007,-0.0132271510731004,-0.0109132644627331,-1,-1,-1
21225,"Union","Kentucky",0.040732102839669,5.17116813638822,0.0407321028396677,5.17116813638821,"2020-09-24",247,5.23034438296183,0.04421956172228,5.19906780744911,5.1955803485665,0.0076051445412146,0.0076051445412136,0.0110129234337224,1,1,1
21225,"Union","Kentucky",0.0443110463249109,5.24053178710983,0.0443110463249106,5.24053178710982,"2020-09-25",248,5.24927717112339,0.044788450062004,5.24435101700657,5.24387361326948,0.0035789434852419,0.0035789434852429,0.000568888339724002,1,1,1
21225,"Union","Kentucky",0.0629893341507434,5.4342691360414,0.0629893341507426,5.43426913604139,"2020-09-26",249,5.24250258744164,0.0596177227912898,5.40729624516577,5.41066785652522,0.0186782878258325,0.018678287825832,0.0148292727292858,1,1,1
21225,"Union","Kentucky",0.0546790291816867,5.43077603043968,0.0546790291816857,5.43077603043968,"2020-09-27",250,5.23034438296183,0.0573421556107608,5.45208104187228,5.44941791544321,-0.0083103049690567,-0.00831030496905691,-0.002275567180529,-1,-1,-1
21225,"Union","Kentucky",0.0500999220514958,5.44882220257984,0.0500999220514959,5.44882220257985,"2020-09-28",251,5.21958332600553,0.0517668717467682,5.46215780014203,5.46049085044675,-0.0045791071301909,-0.0045791071301898,-0.0055752838639926,-1,-1,-1
21225,"Union","Kentucky",0.049371728594076,5.49309657697198,0.0493717285940791,5.49309657697201,"2020-09-29",252,5.20792365252353,0.04946756011311,5.49386322912425,5.49376739760522,-0.000728193457419798,-0.000728193457416801,-0.0022993116336582,-1,-1,-1
21225,"Union","Kentucky",0.0470484172323922,5.52388181467259,0.0470484172323911,5.52388181467258,"2020-09-30",253,5.19612642565149,0.0491162257969767,5.54042428318926,5.53835647462468,-0.0023233113616838,-0.002323311361688,-0.000351334316133302,-1,-1,-1
