"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51047,"Culpeper","Virginia",0.108213584640233,3.86144095067586,0.108213584640234,3.86144095067586,"2020-04-24",94,4.0990951649807,0.108767544194037,3.86587262710629,3.86531866755248,NA,NA,NA,NA,NA,NA
51047,"Culpeper","Virginia",0.120627987788611,4.06896976050312,0.120627987788612,4.06896976050312,"2020-04-25",95,4.21318523943662,0.116237976329469,4.03384966882997,4.03823968028912,0.012414403148378,0.012414403148378,0.007470432135432,1,1,1
51047,"Culpeper","Virginia",0.117783035656387,4.16683813123393,0.117783035656386,4.16683813123392,"2020-04-26",96,4.32129039948605,0.111134787371145,4.113652144952,4.12030039323724,-0.00284495213222401,-0.00284495213222601,-0.005103188958324,-1,-1,-1
51047,"Culpeper","Virginia",0.145454972859703,4.50599666451685,0.145454972859704,4.50599666451685,"2020-04-27",97,4.42227703729518,0.130826055281192,4.38896532388875,4.40359424146727,0.027671937203316,0.027671937203318,0.019691267910047,1,1,1
51047,"Culpeper","Virginia",0.160989376047601,4.77572686287974,0.160989376047599,4.77572686287972,"2020-04-28",98,4.51399430532222,0.131688525641117,4.54132005962786,4.57062091003435,0.015534403187898,0.015534403187895,0.000862470359924983,1,1,1
51047,"Culpeper","Virginia",0.161030833985075,4.93704790242713,0.161030833985073,4.93704790242711,"2020-04-29",99,4.58933112195835,0.132383619305015,4.70787018498665,4.73651739966671,4.14579374740098e-05,4.14579374740098e-05,0.000695093663898,1,1,1
51047,"Culpeper","Virginia",0.152340724582016,5.02855786118773,0.15234072458202,5.02855786118776,"2020-04-30",100,4.66209047624077,0.138922424070206,4.92121145709325,4.93462975760506,-0.008690109403059,-0.00869010940305301,0.006538804765191,-1,-1,1
51047,"Culpeper","Virginia",0.136922375867079,5.05755179605025,0.13692237586708,5.05755179605026,"2020-05-01",101,4.74617359345131,0.126551669052142,4.97458614153076,4.98495684834569,-0.015418348714937,-0.01541834871494,-0.012370755018064,-1,-1,-1
51047,"Culpeper","Virginia",0.114090074455921,5.01181576062807,0.114090074455921,5.01181576062807,"2020-05-02",102,4.83514747688087,0.106005388085485,4.94713826966458,4.95522295603501,-0.022832301411158,-0.022832301411159,-0.020546280966657,-1,-1,-1
51047,"Culpeper","Virginia",0.108105160049431,5.07802651983206,0.108105160049429,5.07802651983205,"2020-05-03",103,4.92102313540657,0.105111847996646,5.05408002340979,5.05707333546257,-0.00598491440648999,-0.005984914406492,-0.000893540088839004,-1,-1,-1
51047,"Culpeper","Virginia",0.100986637809127,5.12918350195907,0.100986637809131,5.12918350195909,"2020-05-04",104,4.99334379698619,0.098390350472236,5.10841320326394,5.11100949060083,-0.007118522240304,-0.00711852224029799,-0.00672149752440999,-1,-1,-1
51047,"Culpeper","Virginia",0.0917172680270397,5.1560151815115,0.0917172680270424,5.15601518151152,"2020-05-05",105,5.05259949319529,0.0887767271915155,5.1324908548273,5.13543139566283,-0.00926936978208731,-0.0092693697820886,-0.0096136232807205,-1,-1,-1
