"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51063,"Floyd","Virginia",0.196210668954623,4.58661983284158,0.196210668954625,4.58661983284159,"2020-08-16",208,4.25864761351338,0.0810974673255307,3.66571421980884,3.78082742143794,NA,NA,NA,NA,NA,NA
51063,"Floyd","Virginia",0.149212398186685,4.40684433565269,0.149212398186676,4.40684433565262,"2020-08-17",209,4.33635659784069,0.0849761488617596,3.8929543410533,3.95719059037821,-0.046998270767938,-0.046998270767949,0.00387868153622889,-1,-1,1
51063,"Floyd","Virginia",0.147053417956487,4.5387848919978,0.147053417956494,4.53878489199785,"2020-08-18",210,4.40322884232448,0.0966149591512976,4.13527722155627,4.18571568036147,-0.002158980230198,-0.00215898023018202,0.011638810289538,-1,-1,1
51063,"Floyd","Virginia",0.179468487811554,4.94515886879481,0.179468487811549,4.94515886879478,"2020-08-19",211,4.44768060489532,0.0867285294155525,4.20323920162681,4.29597916002281,0.032415069855067,0.032415069855055,-0.00988642973574511,1,1,-1
51063,"Floyd","Virginia",0.20585205420413,5.33569588774699,0.205852054204148,5.33569588774712,"2020-08-20",212,4.45600704767187,0.0922572701724789,4.42693761549377,4.54053239952543,0.026383566392576,0.026383566392599,0.0055287407569264,1,1,1
51063,"Floyd","Virginia",0.15829490457329,5.1610907449044,0.158294904573286,5.16109074490437,"2020-08-21",213,4.46261864200418,0.0984605189753688,4.68241566012103,4.74225004571895,-0.04755714963084,-0.047557149630862,0.0062032488028899,-1,-1,1
51063,"Floyd","Virginia",0.127932622167495,5.07648739023133,0.127932622167501,5.07648739023138,"2020-08-22",214,4.46918681011628,0.0966410687984637,4.82615496327908,4.85744651664812,-0.030362282405795,-0.030362282405785,-0.0018194501769051,-1,-1,-1
51063,"Floyd","Virginia",0.0776885784545077,4.80246766269493,0.0776885784545058,4.80246766269492,"2020-08-23",215,4.47408477909183,0.0747103594410845,4.77864191058755,4.78162012960097,-0.0502440437129873,-0.0502440437129952,-0.0219307093573792,-1,-1,-1
51063,"Floyd","Virginia",0.0777089843273149,4.8803194881319,0.077708984327316,4.8803194881319,"2020-08-24",216,4.47408477909183,0.0723664423316512,4.83757915216659,4.84292169416225,2.04058728072026e-05,2.04058728102002e-05,-0.00234391710943331,1,1,-1
51063,"Floyd","Virginia",0.0668722444837929,4.87133455371103,0.0668722444837915,4.87133455371102,"2020-08-25",217,4.47408477909183,0.0657161310995678,4.86208564663723,4.86324176002146,-0.010836739843522,-0.0108367398435245,-0.0066503112320834,-1,-1,-1
51063,"Floyd","Virginia",0.0444517625708335,4.75884294289115,0.0444517625708336,4.75884294289115,"2020-08-26",218,4.49024021931411,0.0447108265707916,4.76091545489081,4.76065639089086,-0.0224204819129594,-0.0224204819129579,-0.0210053045287762,-1,-1,-1
51063,"Floyd","Virginia",0.00832644277655313,4.51429214710774,0.00832644277655348,4.51429214710775,"2020-08-27",219,4.50928841428481,0.0143023232200568,4.56209919065577,4.55612331021227,-0.0361253197942804,-0.0361253197942801,-0.0304085033507348,-1,-1,-1
51063,"Floyd","Virginia",0.00661159433231321,4.50889980233038,0.00661159433231351,4.50889980233038,"2020-08-28",220,4.52178857704904,0.0141791164884451,4.56943997957943,4.56187245742329,-0.00171484844423992,-0.00171484844423997,-0.000123206731611699,-1,-1,-1
51063,"Floyd","Virginia",0.00656816811209854,4.51516398690097,0.00656816811209726,4.51516398690096,"2020-08-29",221,4.53413441287134,0.0134143168727599,4.56993317698626,4.5630870282256,-4.34262202146703e-05,-4.34262202162498e-05,-0.000764799615685201,-1,-1,-1
51063,"Floyd","Virginia",0.00489796897554732,4.50837056192066,0.00489796897554662,4.50837056192066,"2020-08-30",222,4.54632968596516,0.0109557656025752,4.55683293493688,4.55077513830986,-0.00167019913655122,-0.00167019913655064,-0.0024585512701847,-1,-1,-1
51063,"Floyd","Virginia",-1.25607396694706e-15,4.47408477909182,0,4.47408477909183,"2020-08-31",223,4.53259949315326,0.00750355937120429,4.53411325406146,4.52660969469026,-0.00489796897554858,-0.00489796897554662,-0.00345220623137091,-1,-1,-1
51063,"Floyd","Virginia",1.25607396694696e-15,4.47408477909184,0,4.47408477909183,"2020-09-01",224,4.51867815463465,0.00845526862542664,4.54172692809524,4.53327165946982,2.51214793389402e-15,0,0.000951709254222349,1,0,1
51063,"Floyd","Virginia",0.0161554402222857,4.60332830087011,0.0161554402222848,4.60332830087011,"2020-09-02",225,4.48380932898382,0.0185808267549934,4.62273139313178,4.62030600659906,0.0161554402222844,0.0161554402222848,0.0101255581295668,1,1,1
51063,"Floyd","Virginia",0.0190481949706959,4.64262577907968,0.0190481949706962,4.64262577907968,"2020-09-03",226,4.42399083377291,0.0223515551668617,4.669052660649,4.66574930045284,0.0028927547484102,0.0028927547484114,0.0037707284118683,1,1,1
51063,"Floyd","Virginia",0.0125001627642299,4.60928971639865,0.0125001627642307,4.60928971639866,"2020-09-04",227,4.32885187218663,0.0148762567162714,4.62829846801498,4.62592237406294,-0.006548032206466,-0.0065480322064655,-0.0074752984505903,-1,-1,-1
51063,"Floyd","Virginia",0.0123458358222984,4.62055526362743,0.0123458358222983,4.62055526362743,"2020-09-05",228,4.22160634183303,0.0134576221811308,4.62944955449809,4.62833776813926,-0.0001543269419315,-0.0001543269419324,-0.0014186345351406,-1,-1,-1
51063,"Floyd","Virginia",0.0121952730938213,4.63169659762191,0.0121952730938197,4.6316965976219,"2020-09-06",229,4.10852919721406,0.0137962873903002,4.64450471199374,4.64290369769726,-0.000150562728477101,-0.0001505627284786,0.000338665209169399,-1,-1,1
51063,"Floyd","Virginia",-0.0137301928118998,4.43648814346996,0,4.53259949315326,"2020-09-07",230,4.02535169073515,-0.012076675046402,4.44971628559394,4.44806276782845,-0.0259254659057211,-0.0121952730938197,-0.0258729624367022,-1,-1,-1
51063,"Floyd","Virginia",-0.0139213385186094,4.42122878500438,0,4.51867815463465,"2020-09-08",231,3.93741223943297,-0.0101677208860496,4.45125772606486,4.4475041084323,-0.000191145706709601,0,0.0019089541603524,-1,0,1
51063,"Floyd","Virginia",-0.0348688256508199,4.23972754942808,0,4.48380932898382,"2020-09-09",232,3.85014760171006,-0.0258388835582601,4.31196708616857,4.302937144076,-0.0209474871322105,0,-0.0156711626722105,-1,0,-1
51063,"Floyd","Virginia",-0.0598184952109123,4.00526136729653,0,4.42399083377291,"2020-09-10",233,3.80666248977032,-0.0429104185830235,4.14052598031963,4.12361790369175,-0.0249496695600924,0,-0.0170715350247634,-1,0,-1
51063,"Floyd","Virginia",-0.0951389615862871,3.66287914108262,0,4.32885187218663,"2020-09-11",234,3.83791503327442,-0.058398897575806,3.95679965316646,3.92005958915599,-0.0353204663753748,0,-0.0154884789927825,-1,0,-1
51063,"Floyd","Virginia",-0.107245530353594,3.47088762935787,0,4.22160634183303,"2020-09-12",235,3.88303546855489,-0.0573549842750899,3.87001199798591,3.8201214519074,-0.0121065687673069,0,0.0010439133007161,-1,0,1
51063,"Floyd","Virginia",-0.113077144618968,3.31698918488128,0,4.10852919721406,"2020-09-13",236,3.9262076404201,-0.0614151268690359,3.73028532688074,3.67862330913081,-0.005831614265374,0,-0.004060142593946,-1,0,-1
51063,"Floyd","Virginia",-0.0831775064789054,3.44310914538281,0,4.02535169073515,"2020-09-14",237,3.97834564835922,-0.0568575823185294,3.65366853866582,3.62734861450544,0.0298996381400626,0,0.0045575445505065,1,0,1
51063,"Floyd","Virginia",-0.0879394513021878,3.32183608031765,0,3.93741223943297,"2020-09-15",238,4.02023659006838,-0.0594491961019339,3.54975812191968,3.52126786671943,-0.0047619448232824,0,-0.0025916137834045,-1,0,-1
51063,"Floyd","Virginia",-0.0872646377229062,3.23929513764971,0,3.85014760171006,"2020-09-16",239,4.06535702534885,-0.060209350987141,3.45573743153584,3.42868214480007,0.000674813579281605,0,-0.000760154885207101,1,0,-1
51063,"Floyd","Virginia",-0.0434851119397408,3.50226670619213,0,3.80666248977032,"2020-09-17",240,4.06535702534885,-0.0433037198689449,3.5037178427585,3.50353645068771,0.0437795257831654,0,0.0169056311181961,1,0,1
51063,"Floyd","Virginia",0.0312525435041041,4.05668283780315,0.0312525435041038,4.05668283780315,"2020-09-18",241,4.05302641289137,0.0272857155858013,4.02494821445673,4.02891504237503,0.0747376554438449,0.0312525435041038,0.0705894354547462,1,1,1
51063,"Floyd","Virginia",0.0451204352804685,4.19887851551817,0.045120435280471,4.19887851551819,"2020-09-19",242,4.03550406219917,0.0455698617008852,4.2024739268815,4.20202450046109,0.0138678917763644,0.0138678917763672,0.0182841461150839,1,1,1
51063,"Floyd","Virginia",0.043172171865208,4.22841284347656,0.0431721718652076,4.22841284347655,"2020-09-20",243,3.99162605602711,0.0408974475357881,4.21021504884119,4.21248977317062,-0.00194826341526051,-0.0019482634152634,-0.0046724141650971,-1,-1,-1
51063,"Floyd","Virginia",0.0521380079391148,4.34331170393302,0.0521380079391163,4.34331170393303,"2020-09-21",244,3.92902058179672,0.0515157428051708,4.33833358286147,4.33895584799542,0.0089658360739068,0.0089658360739087,0.0106182952693827,1,1,1
51063,"Floyd","Virginia",0.0418909417091597,4.3134731820325,0.0418909417091604,4.3134731820325,"2020-09-22",245,3.88008995832514,0.0397169350601135,4.29608112884013,4.29825513548917,-0.0102470662299551,-0.0102470662299559,-0.0117988077450573,-1,-1,-1
51063,"Floyd","Virginia",0.0451204352804714,4.38120007231215,0.0451204352804702,4.38120007231214,"2020-09-23",246,3.82241084673846,0.0453705526186741,4.38320101101777,4.38295089367957,0.00322949357131171,0.0032294935713098,0.0056536175585606,1,1,1
51063,"Floyd","Virginia",1.25607396694701e-15,4.06535702534886,0,4.06535702534885,"2020-09-24",247,3.8098320645316,0.00570329779019964,4.11098340767045,4.10528010988025,-0.0451204352804701,-0.0451204352804702,-0.0396672548284745,-1,-1,-1
51063,"Floyd","Virginia",-0.0123306124574797,3.96671212568901,0,4.05302641289137,"2020-09-25",248,3.80666248977032,-0.0164709976284892,3.93358904432094,3.93772942949195,-0.012330612457481,0,-0.0221742954186888,-1,0,-1
51063,"Floyd","Virginia",-0.0175223506922018,3.91284760735376,0,4.03550406219917,"2020-09-26",249,3.80348283685294,-0.0203113201482584,3.8905358517053,3.89332482116136,-0.0051917382347221,0,-0.0038403225197692,-1,0,-1
51063,"Floyd","Virginia",-0.0438780061720566,3.68448001282272,0,3.99162605602711,"2020-09-27",250,3.82241084673846,-0.0392532827839526,3.72147779992755,3.71685307653944,-0.0263556554798548,0,-0.0189419626356942,-1,0,-1
51063,"Floyd","Virginia",-0.062605474230391,3.49078226218398,0,3.92902058179672,"2020-09-28",251,3.84405002184194,-0.0502941691746874,3.58927270262961,3.57696139757391,-0.0187274680583344,0,-0.0110408863907348,-1,0,-1
51063,"Floyd","Virginia",-0.048930623471577,3.5375755940241,0,3.88008995832514,"2020-09-29",252,3.85620822632175,-0.0450127203457981,3.56891881903034,3.56500091590455,0.013674850758814,0,0.00528144882888931,1,0,1
51063,"Floyd","Virginia",-0.0576791115866805,3.4186570656317,0,3.82241084673846,"2020-09-30",253,3.86223234092513,-0.0480300205388013,3.49584979401473,3.48620070296685,-0.0087484881151035,0,-0.0030173001930032,-1,0,-1
51063,"Floyd","Virginia",-0.0125787822068613,3.72178058908357,0,3.8098320645316,"2020-10-01",254,3.86223234092513,-0.0145079202126171,3.70634748503752,3.70827662304328,0.0451003293798192,0,0.0335221003261842,1,0,1
51063,"Floyd","Virginia",-0.00316957476127767,3.78447546644138,0,3.80666248977032,"2020-10-02",255,3.84405002184194,-0.0128437083451297,3.70708239777056,3.71675653135441,0.00940920744558363,0,0.0016642118674874,1,0,1
51063,"Floyd","Virginia",-0.00317965291737845,3.78122526643129,0,3.80348283685294,"2020-10-03",256,3.81299162482197,-0.0110834769615342,3.71799467407805,3.7258984981222,-1.007815610078e-05,0,0.0017602313835955,-1,0,1
51063,"Floyd","Virginia",0.018928009885518,3.95490691593708,0.0189280098855176,3.95490691593708,"2020-10-04",257,3.76782265645406,0.0204315423175473,3.96693517539332,3.96543164296129,0.0221076628028964,0.0189280098855176,0.0315150192790815,1,1,1
51063,"Floyd","Virginia",0.0216391751034811,3.99552424756631,0.0216391751034815,3.99552424756631,"2020-10-05",258,3.72051653905712,0.0227644668517214,4.00452658155223,4.00340128980399,0.0027111652179631,0.0027111652179639,0.0023329245341741,1,1,1
