"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8061,"Kiowa","Colorado",0.0870113769896309,3.71302549712164,0.0870113769896319,3.71302549712165,"2020-12-17",331,3.52214999207982,0.0762559117993882,3.6269817755997,3.63773724078994,NA,NA,NA,NA,NA,NA
8061,"Kiowa","Colorado",0.0918075492531272,3.83840625221924,0.091807549253121,3.83840625221919,"2020-12-18",332,3.55125807623789,0.0701726526367441,3.66532707928817,3.68696197590456,0.0047961722634963,0.00479617226348909,-0.0060832591626441,1,1,-1
8061,"Kiowa","Colorado",0.0732722011063223,3.78193101629793,0.0732722011063274,3.78193101629796,"2020-12-19",333,3.57954279007647,0.0665524894114624,3.72817332273905,3.73489303443391,-0.0185353481468049,-0.0185353481467936,-0.00362016322528171,-1,-1,-1
8061,"Kiowa","Colorado",0.068267971128999,3.81516937758567,0.0682679711290008,3.81516937758568,"2020-12-20",334,3.62243435470578,0.0626269426792025,3.77004114998729,3.77568217843709,-0.00500422997732329,-0.00500422997732659,-0.00392554673225989,-1,-1,-1
8061,"Kiowa","Colorado",0.0639038019794854,3.84852399551855,0.0639038019794818,3.84852399551853,"2020-12-21",335,3.66356164612965,0.0590309911017989,3.80954150849706,3.81441431937475,-0.0043641691495136,-0.00436416914951901,-0.0035959515774036,-1,-1,-1
8061,"Kiowa","Colorado",0.0555698511548059,3.84575619090061,0.0555698511548104,3.84575619090064,"2020-12-22",336,3.70657903121334,0.0541221850887701,3.83417486237232,3.83562252843836,-0.0083339508246795,-0.0083339508246714,-0.0049088060130288,-1,-1,-1
8061,"Kiowa","Colorado",0.0397403286495106,3.77468986201305,0.0397403286495144,3.77468986201308,"2020-12-23",337,3.74106520728451,0.0415472108520914,3.7891449196337,3.78733803743112,-0.0158295225052953,-0.015829522505296,-0.0125749742366787,-1,-1,-1
8061,"Kiowa","Colorado",0.0256424306133407,3.7016470063732,0.0256424306133387,3.70164700637319,"2020-12-24",338,3.7744016275521,0.0248232360965139,3.69509345023859,3.69591264475542,-0.0140978980361699,-0.0140978980361757,-0.0167239747555775,-1,-1,-1
8061,"Kiowa","Colorado",0.0291080841580679,3.75501466534437,0.0291080841580706,3.75501466534438,"2020-12-25",339,3.80029304148484,0.032072877296361,3.77873301045071,3.77576821731242,0.0034656535447272,0.0034656535447319,0.0072496411998471,1,1,1
8061,"Kiowa","Colorado",0.0282847138385822,3.77753578694655,0.0282847138385822,3.77753578694655,"2020-12-26",340,3.80666248977032,0.029661464279471,3.78854979047366,3.78717304003277,-0.000823370319485699,-0.000823370319488401,-0.00241141301689,-1,-1,-1
8061,"Kiowa","Colorado",0.0428915646293118,3.92267530711097,0.0428915646293109,3.92267530711096,"2020-12-27",341,3.79388276312392,0.0423517023899126,3.91835640919577,3.91889627143517,0.0146068507907296,0.0146068507907287,0.0126902381104416,1,1,1
8061,"Kiowa","Colorado",0.0411272914238657,3.95145268609671,0.0411272914238636,3.95145268609669,"2020-12-28",342,3.78093759853188,0.0378158893923753,3.92496146984478,3.92827287187628,-0.00176427320544609,-0.0017642732054473,-0.0045358129975373,-1,-1,-1
8061,"Kiowa","Colorado",0.0430173850836901,4.00770072679917,0.0430173850836906,4.00770072679917,"2020-12-29",343,3.75787232560089,0.0396507784701187,3.9807678738906,3.98413448050417,0.0018900936598244,0.001890093659827,0.0018348890777434,1,1,1
8061,"Kiowa","Colorado",0.0344861760711664,3.98246843978267,0.0344861760711686,3.98246843978269,"2020-12-30",344,3.73084365321297,0.0352241673438498,3.98837236996414,3.98763437869146,-0.0085312090125237,-0.008531209012522,-0.0044266111262689,-1,-1,-1
8061,"Kiowa","Colorado",0.0333364202675941,4.00775656942526,0.0333364202675934,4.00775656942525,"2020-12-31",345,3.68530163276605,0.0326438623389309,4.00221610599596,4.00290866392462,-0.0011497558035723,-0.0011497558035752,-0.0025803050049189,-1,-1,-1
8061,"Kiowa","Colorado",0.0258914139327412,3.98153293901403,0.0258914139327406,3.98153293901402,"2021-01-01",346,3.61477148196021,0.0239530467653206,3.96602600167466,3.96796436884208,-0.0074450063348529,-0.0074450063348528,-0.0086908155736103,-1,-1,-1
8061,"Kiowa","Colorado",0.00636944828548002,3.85124862776868,0.00636944828548014,3.85124862776868,"2021-01-02",347,3.54302757710137,0.00271833971624499,3.8220397592148,3.82569086778404,-0.0195219656472612,-0.0195219656472605,-0.0212347070490756,-1,-1,-1
8061,"Kiowa","Colorado",-0.0127797266464005,3.70442467659912,0,3.79388276312392,"2021-01-03",348,3.46573590279973,-0.0209246231660491,3.63926550444193,3.64741040096158,-0.0191491749318805,-0.00636944828548014,-0.0236429628822941,-1,-1,-1
8061,"Kiowa","Colorado",-0.012945164592034,3.69032144638765,0,3.78093759853188,"2021-01-04",349,3.38196601973427,-0.0229326606248298,3.61042147812528,3.62040897415807,-0.0001654379456335,0,-0.0020080374587807,-1,0,-1
8061,"Kiowa","Colorado",-0.0230652729309959,3.59641541508392,0,3.75787232560089,"2021-01-05",350,3.29583686600433,-0.0263087111295607,3.57046790949539,3.57371134769397,-0.0101201083389619,0,-0.0033760505047309,-1,0,-1
8061,"Kiowa","Colorado",-0.027028672387923,3.54164294649751,0,3.73084365321297,"2021-01-06",351,3.20158432775814,-0.0317843392747284,3.50359761140306,3.50835327828987,-0.0039633994569271,0,-0.0054756281451677,-1,0,-1
8061,"Kiowa","Colorado",-0.0455420204469191,3.36650748963762,0,3.68530163276605,"2021-01-07",352,3.11668488397165,-0.0459469419527504,3.36326811759097,3.3636730390968,-0.0185133480589961,0,-0.014162602678022,-1,0,-1
8061,"Kiowa","Colorado",-0.0705301508058403,3.12106042631933,0,3.61477148196021,"2021-01-08",353,3.04452243772342,-0.0597007046004185,3.2076959959627,3.19686654975728,-0.0249881303589212,0,-0.0137537626476681,-1,0,-1
8061,"Kiowa","Colorado",0.19904599973518,4.77042182822935,0.19904599973515,4.77042182822914,"2021-10-23",641,4.33261127511053,0.0674731002562345,3.71783863239783,3.84941153187674,0.26957615054102,0.19904599973515,0.127173804856653,1,1,1
8061,"Kiowa","Colorado",0.165927747018277,4.70452180622931,0.165927747018278,4.70452180622932,"2021-10-24",642,4.39091558209113,0.0651147751717774,3.89801803145732,3.99883100330381,-0.033118252716903,-0.033118252716872,-0.0023583250844571,-1,-1,-1
8061,"Kiowa","Colorado",0.208155760348749,5.20827365989134,0.208155760348718,5.20827365989112,"2021-10-25",643,4.41711795448515,0.079653717093645,4.18025731385053,4.3087593571056,0.042228013330472,0.04222801333044,0.0145389419218676,1,1,1
8061,"Kiowa","Colorado",0.177837244346625,5.17388129222309,0.177837244346626,5.1738812922231,"2021-10-26",644,4.44265125649032,0.0776666889967941,4.37251684942444,4.47268740477428,-0.030318516002124,-0.030318516002092,-0.00198702809685089,-1,-1,-1
8061,"Kiowa","Colorado",0.162940189070131,5.23254209435774,0.162940189070107,5.23254209435757,"2021-10-27",645,4.46918681011628,0.0870572134680497,4.62547828954112,4.70136126514317,-0.014897055276494,-0.014897055276519,0.0093905244712556,-1,-1,1
8061,"Kiowa","Colorado",0.119108065663416,5.04482529617415,0.119108065663417,5.04482529617416,"2021-10-28",646,4.49663001741289,0.0813194030191665,4.74251599502015,4.7803046576644,-0.043832123406715,-0.04383212340669,-0.0057378104488832,-1,-1,-1
8061,"Kiowa","Colorado",0.0596271154993096,4.68808576052472,0.0596271154993104,4.68808576052473,"2021-10-29",647,4.52643614544559,0.0634965610369654,4.71904132482596,4.71517187928831,-0.0594809501641064,-0.0594809501641066,-0.0178228419822011,-1,-1,-1
8061,"Kiowa","Colorado",0.0619153230809781,4.76601853667738,0.0619153230809788,4.76601853667738,"2021-10-30",648,4.55537952148507,0.0606697830550824,4.75605421647021,4.75729975649611,0.0022882075816685,0.0022882075816684,-0.00282677798188299,1,1,-1
8061,"Kiowa","Colorado",0.0583043069805866,4.79904573095523,0.0583043069805962,4.7990457309553,"2021-10-31",649,4.58350868920691,0.0584816065435477,4.80046412745891,4.80028682789596,-0.0036110161003915,-0.0036110161003826,-0.0021881765115347,-1,-1,-1
8061,"Kiowa","Colorado",0.0262023723940212,4.6005345612433,0.0262023723940255,4.60053456124333,"2021-11-01",650,4.60944674275535,0.0352800187271957,4.6731557319087,4.66407808557552,-0.0321019345865654,-0.0321019345865707,-0.023201587816352,-1,-1,-1
8061,"Kiowa","Colorado",0.025533302005168,4.62138437052649,0.0255333020051642,4.62138437052647,"2021-11-02",651,4.62637239363869,0.0317200545862025,4.67087839117477,4.66469163859374,-0.0006690703888532,-0.000669070388861302,-0.0035599641409932,-1,-1,-1
8061,"Kiowa","Colorado",0.0265355536259615,4.65493568549801,0.0265355536259655,4.65493568549804,"2021-11-03",652,4.63195120866574,0.0345381496648224,4.7189564538089,4.71095385777004,0.0010022516207935,0.0010022516208013,0.0028180950786199,1,1,1
8061,"Kiowa","Colorado",0.0274432072965989,4.68873246848908,0.0274432072966029,4.68873246848911,"2021-11-04",653,4.63611498983751,0.0336819075270019,4.7386420703323,4.7324033701019,0.000907653670637398,0.000907653670637398,-0.000856242137820505,1,1,-1
8061,"Kiowa","Colorado",0.0298061280327056,4.73507904167453,0.0298061280327016,4.7350790416745,"2021-11-05",654,4.62216776235667,0.033327219273785,4.76324777160317,4.75972668036208,0.0023629207361067,0.0023629207360987,-0.000354688253216898,1,1,-1
8061,"Kiowa","Colorado",0.0289433760394897,4.7579831537615,0.0289433760394884,4.75798315376149,"2021-11-06",655,4.57176112385696,0.039953608007142,4.84606500950273,4.83505477753506,-0.0008627519932159,-0.000862751993213201,0.006626388733357,-1,-1,1
8061,"Kiowa","Colorado",0.0281291677218407,4.7804128632598,0.0281291677218372,4.78041286325977,"2021-11-07",656,4.51867815463465,0.0301359250813755,4.79646692213607,4.79446016477654,-0.000814208317649001,-0.000814208317651197,-0.0098176829257665,-1,-1,-1
8061,"Kiowa","Colorado",0.0259380535484385,4.79101311759442,0.025938053548435,4.79101311759439,"2021-11-08",657,4.45101950616083,0.0329383076717076,4.84701515058057,4.8400148964573,-0.0021911141734022,-0.0021911141734022,0.0028023825903321,-1,-1,1
8061,"Kiowa","Colorado",0.0169256508833441,4.7448519498221,0.016925650883346,4.74485194982211,"2021-11-09",658,4.34565899050301,0.0230565247796643,4.79389894099266,4.78776806709634,-0.0090124026650944,-0.009012402665089,-0.0098817828920433,-1,-1,-1
8061,"Kiowa","Colorado",0.0055788150270432,4.67100291385504,0.00557881502704305,4.67100291385504,"2021-11-10",659,4.24029847484518,0.0132723622073944,4.73255129129784,4.7248577441175,-0.0113468358563009,-0.011346835856303,-0.0097841625722699,-1,-1,-1
8061,"Kiowa","Colorado",0.00416378117177479,4.66526145803993,0.0041637811717754,4.66526145803994,"2021-11-11",660,4.10852919721406,0.0113852533512507,4.72303323547574,4.71581176329626,-0.00141503385526841,-0.00141503385526765,-0.0018871088561437,-1,-1,-1
