"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28013,"Calhoun","Mississippi",0.101352494260287,3.87554509912324,0.101352494260288,3.87554509912325,"2020-04-24",94,3.64880123054653,0.0891486237853894,3.77791413532406,3.79011800579896,NA,NA,NA,NA,NA,NA
28013,"Calhoun","Mississippi",0.108368036721781,4.03302193307548,0.108368036721781,4.03302193307548,"2020-04-25",95,3.68887945411394,0.0877170652164778,3.86781416103305,3.88846513253835,0.007015542461494,0.007015542461493,-0.0014315585689116,1,1,-1
28013,"Calhoun","Mississippi",0.0928501539634633,4.01724690773072,0.0928501539634636,4.01724690773072,"2020-04-26",96,3.72397077392521,0.0867374295351554,3.96834511230425,3.97445783673256,-0.0155178827583177,-0.0155178827583174,-0.000979635681322408,-1,-1,-1
28013,"Calhoun","Mississippi",0.0712890837473004,3.93760849996488,0.0712890837473004,3.93760849996488,"2020-04-27",97,3.74782198974739,0.0684822767443043,3.9151540439409,3.9179608509439,-0.0215610702161629,-0.0215610702161632,-0.0182551527908511,-1,-1,-1
28013,"Calhoun","Mississippi",0.062242308877222,3.93652338475155,0.062242308877221,3.93652338475154,"2020-04-28",98,3.75453342433537,0.0609122711380297,3.92588308283801,3.92721312057721,-0.00904677487007841,-0.0090467748700794,-0.00757000560627459,-1,-1,-1
28013,"Calhoun","Mississippi",0.0545208388784197,3.93699393363835,0.054520838878418,3.93699393363834,"2020-04-29",99,3.75787232560089,0.0481606027811023,3.88611204485982,3.89247228095713,-0.0077214699988023,-0.007721469998803,-0.0127516683569274,-1,-1,-1
28013,"Calhoun","Mississippi",0.0439192339348356,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-04-30",100,3.74782198974739,0.0436958963508225,3.90491523229599,3.90513856988001,-0.0106016049435841,-0.0106016049435818,-0.0044647064302798,-1,-1,-1
28013,"Calhoun","Mississippi",0.0495339351222748,3.99553877640245,0.0495339351222754,3.99553877640245,"2020-05-01",101,3.73766961828337,0.0500260407450648,3.99947562138477,3.99898351576198,0.0056147011874392,0.0056147011874392,0.0063301443942423,1,1,1
28013,"Calhoun","Mississippi",0.0400782235674112,3.96942701908581,0.0400782235674111,3.96942701908581,"2020-05-02",102,3.72741311811618,0.0418092075975752,3.98327489132713,3.98154390729697,-0.00945571155486361,-0.0094557115548643,-0.0082168331474896,-1,-1,-1
28013,"Calhoun","Mississippi",0.0350913198112702,3.9696100126041,0.0350913198112695,3.96961001260409,"2020-05-03",103,3.71008166176454,0.0381844897576826,3.9943553721754,3.99126220222899,-0.004986903756141,-0.0049869037561416,-0.0036247178398926,-1,-1,-1
28013,"Calhoun","Mississippi",0.0238512158221807,3.91478050050265,0.0238512158221802,3.91478050050265,"2020-05-04",104,3.68171096463532,0.0313101110628622,3.97445166242811,3.96699276718743,-0.0112401039890895,-0.0112401039890893,-0.0068743786948204,-1,-1,-1
28013,"Calhoun","Mississippi",0.00671143458798776,3.80151346645129,0.00671143458798706,3.80151346645128,"2020-05-05",105,3.65620867182439,0.0202724042256269,3.91000122355241,3.89644025391476,-0.0171397812341929,-0.0171397812341931,-0.0110377068372353,-1,-1,-1
28013,"Calhoun","Mississippi",0.0033389012655158,3.7812446344595,0.00333890126551584,3.7812446344595,"2020-05-06",106,3.62243435470578,0.0208815734185215,3.92158601168354,3.90404333953054,-0.00337253332247196,-0.00337253332247122,0.000609169192894599,-1,-1,1
28013,"Calhoun","Mississippi",-0.0100503358535024,3.67746963877287,0,3.74782198974739,"2020-05-07",107,3.59535339610311,-0.00758651897237291,3.69718017382191,3.69471635694078,-0.0133892371190182,-0.00333890126551584,-0.0284680923908944,-1,-1,-1
28013,"Calhoun","Mississippi",-0.0101523714640171,3.66660301803525,0,3.73766961828337,"2020-05-08",108,3.54715129428523,0.000847337403301597,3.7546006889738,3.74360098010648,-0.0001020356105147,0,0.00843385637567451,-1,0,1
28013,"Calhoun","Mississippi",-0.0102565001671879,3.65561761694586,0,3.72741311811618,"2020-05-09",109,3.47903986842609,-0.00726960791389716,3.67951275497219,3.6765258627189,-0.000104128703170801,0,-0.00811694531719876,-1,0,-1
