"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20127,"Morris","Kansas",0.114603382738992,3.91255933546594,0.114603382739003,3.91255933546601,"2020-11-09",293,3.62624388312245,0.0943028865742701,3.75015536614815,3.77045586231288,NA,NA,NA,NA,NA,NA
20127,"Morris","Kansas",0.102809493866223,3.93281160722278,0.102809493866224,3.93281160722279,"2020-11-10",294,3.66721795733276,0.0905903627816014,3.8350585585458,3.84727768963043,-0.011793888872769,-0.011793888872779,-0.0037125237926687,-1,-1,-1
20127,"Morris","Kansas",0.077386663615425,3.83223845908261,0.0773866636154201,3.83223845908258,"2020-11-11",295,3.79066214842388,0.0764676259110003,3.82488615744722,3.82580519515164,-0.025422830250798,-0.0254228302508039,-0.0141227368706011,-1,-1,-1
20127,"Morris","Kansas",0.0668629452291236,3.82543537560763,0.0668629452291243,3.82543537560763,"2020-11-12",296,3.90052862600241,0.065925266387704,3.81793394487627,3.81887162371769,-0.0105237183863014,-0.0105237183862958,-0.0105423595232963,-1,-1,-1
20127,"Morris","Kansas",0.081190154730013,4.00691599684387,0.0811901547300127,4.00691599684386,"2020-11-13",297,3.9756682705885,0.0808228520334889,4.00397757527167,4.00434487796819,0.0143272095008894,0.0143272095008884,0.0148975856457849,1,1,1
20127,"Morris","Kansas",0.0750904513550767,4.03930852457438,0.0750904513550719,4.03930852457435,"2020-11-14",298,4.08957128346944,0.0765895073219032,4.051300972309,4.04980191634217,-0.00609970337493629,-0.0060997033749408,-0.00423334471158571,-1,-1,-1
20127,"Morris","Kansas",0.0698435733672576,4.07242395202691,0.0698435733672635,4.07242395202695,"2020-11-15",299,4.19181690503092,0.0694333205311907,4.06914192933838,4.06955218217444,-0.0052468779878191,-0.0052468779878084,-0.0071561867907125,-1,-1,-1
20127,"Morris","Kansas",0.0427249446663428,3.92531849578685,0.0427249446663422,3.92531849578685,"2020-11-16",300,4.27268997063642,0.0462808158234942,3.95376546504406,3.95020959388691,-0.0271186287009148,-0.0271186287009213,-0.0231525047076965,-1,-1,-1
20127,"Morris","Kansas",0.040974074210307,3.95403647680491,0.040974074210304,3.95403647680488,"2020-11-17",301,4.34194841110647,0.0460446387919345,3.99460099345793,3.9895304288763,-0.0017508704560358,-0.00175087045603819,-0.000236177031559696,-1,-1,-1
20127,"Morris","Kansas",0.123444191091131,4.65477148606179,0.123444191091123,4.65477148606174,"2020-11-18",302,4.3658246600976,0.103200063495026,4.49281846529297,4.51306259288906,0.082470116880824,0.082470116880819,0.0571554247030915,1,1,1
20127,"Morris","Kansas",0.10986647757853,4.66959396905212,0.109866477578532,4.66959396905213,"2020-11-19",303,4.38559170083838,0.0960899783296802,4.55938197506132,4.57315847431017,-0.013577713512601,-0.013577713512591,-0.00711008516534579,-1,-1,-1
20127,"Morris","Kansas",0.075139644586087,4.50164578269111,0.0751396445860921,4.50164578269115,"2020-11-20",304,4.41193211745279,0.0744496251647084,4.49612562732008,4.49681564674146,-0.034726832992443,-0.0347268329924399,-0.0216403531649718,-1,-1,-1
20127,"Morris","Kansas",0.113903012880948,4.88689237363608,0.11390301288094,4.88689237363603,"2020-11-21",305,4.4014790606007,0.103719414531917,4.80542358684384,4.81560718519286,0.038763368294861,0.0387633682948479,0.0292697893672086,1,1,1
20127,"Morris","Kansas",0.102245621561476,4.90753625596125,0.102245621561477,4.90753625596126,"2020-11-22",306,4.39091558209113,0.089067730916109,4.80211313079831,4.81529102144368,-0.011657391319472,-0.011657391319463,-0.014651683615808,-1,-1,-1
20127,"Morris","Kansas",0.0808730656054949,4.83880142987488,0.0808730656054957,4.83880142987489,"2020-11-23",307,4.40845989174204,0.0803948319606498,4.83497556071612,4.83545379436097,-0.0213725559559811,-0.0213725559559813,-0.00867289895545921,-1,-1,-1
20127,"Morris","Kansas",0.0692584404700566,4.82675749439687,0.0692584404700565,4.82675749439687,"2020-11-24",308,4.41193211745279,0.0707354379154978,4.8385734739604,4.83709647651495,-0.0116146251354383,-0.0116146251354392,-0.00965939404515199,-1,-1,-1
20127,"Morris","Kansas",0.0238762489911288,4.5329584030355,0.0238762489911286,4.5329584030355,"2020-11-25",309,4.41019751164058,0.0270036305020198,4.55797745512263,4.55485007361174,-0.0453821914789278,-0.0453821914789279,-0.043731807413478,-1,-1,-1
