"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24011,"Caroline","Maryland",0.113835142648801,3.91353088251326,0.113835142648802,3.91353088251327,"2020-04-25",95,3.74444930526875,0.113457872772169,3.9105127235002,3.91088999337683,NA,NA,NA,NA,NA,NA
24011,"Caroline","Maryland",0.0964602661875636,3.88836701347216,0.0964602661875626,3.88836701347216,"2020-04-26",96,3.83174217416734,0.0974322108790208,3.89614257100382,3.89517062631237,-0.0173748764612374,-0.0173748764612394,-0.0160256618931482,-1,-1,-1
24011,"Caroline","Maryland",0.0879687729459544,3.91689533372685,0.087968772945954,3.91689533372685,"2020-04-27",97,3.91487607441055,0.0902769372939281,3.93536064851064,3.93305248416267,-0.00849149324160921,-0.0084914932416086,-0.0071552735850927,-1,-1,-1
24011,"Caroline","Maryland",0.0856947211048871,3.98667169194427,0.0856947211048853,3.98667169194425,"2020-04-28",98,3.9863350383927,0.0866798049053209,3.99455236234774,3.99356727854731,-0.0022740518410673,-0.0022740518410687,-0.0035971323886072,-1,-1,-1
24011,"Caroline","Maryland",0.0744529781947513,3.98243246976807,0.0744529781947501,3.98243246976806,"2020-04-29",99,4.04054185622913,0.0796779947790997,4.02423260244286,4.01900758585851,-0.0112417429101358,-0.0112417429101352,-0.0070018101262212,-1,-1,-1
24011,"Caroline","Maryland",0.102216565167858,4.27899414374767,0.102216565167858,4.27899414374767,"2020-04-30",100,4.07511320029421,0.0978160296530365,4.2437898596291,4.24819039514392,0.0277635869731067,0.0277635869731079,0.0181380348739368,1,1,1
24011,"Caroline","Maryland",0.0927304842517208,4.30532206158643,0.0927304842517227,4.30532206158645,"2020-05-01",101,4.10146202999096,0.0916757903504972,4.29688451037664,4.29793920427787,-0.0094860809161372,-0.0094860809161353,-0.0061402393025393,-1,-1,-1
24011,"Caroline","Maryland",0.0882406334443608,4.36213373937927,0.0882406334443604,4.36213373937927,"2020-05-02",102,4.12482757894718,0.0863169008078637,4.3467438782873,4.3486676109238,-0.00448985080736,-0.00448985080736231,-0.0053588895426335,-1,-1,-1
24011,"Caroline","Maryland",0.0872928688985969,4.44279225645752,0.087292868898595,4.44279225645751,"2020-05-03",103,4.17218704898604,0.0855347791095946,4.42872753814551,4.4304856279345,-0.000947764545763896,-0.000947764545765395,-0.000782121698269092,-1,-1,-1
24011,"Caroline","Maryland",0.0831339002432048,4.49681337611299,0.083133900243209,4.49681337611301,"2020-05-04",104,4.20894794496111,0.0810387791045886,4.48005240700405,4.48214752814267,-0.0041589686553921,-0.00415896865538599,-0.004496000005006,-1,-1,-1
24011,"Caroline","Maryland",0.0714589639821472,4.48654778626773,0.0714589639821468,4.48654778626773,"2020-05-05",105,4.24029847484518,0.0719845467303349,4.49075244825323,4.49022686550504,-0.0116749362610576,-0.0116749362610622,-0.00905423237425371,-1,-1,-1
24011,"Caroline","Maryland",0.0542068178364261,4.41998958108411,0.0542068178364268,4.41998958108411,"2020-05-06",106,4.28457129852317,0.0557820964092321,4.43259180966656,4.43101653109376,-0.0172521461457211,-0.01725214614572,-0.0162024503211028,-1,-1,-1
24011,"Caroline","Maryland",0.0345713440650877,4.31711260874983,0.034571344065089,4.31711260874984,"2020-05-07",107,4.32885187218663,0.0423227529956767,4.37912388019454,4.37137247126395,-0.0196354737713384,-0.0196354737713378,-0.0134593434135554,-1,-1,-1
24011,"Caroline","Maryland",0.0263488296967506,4.28590383786822,0.02634882969675,4.28590383786821,"2020-05-08",108,4.36944785246702,0.0365816518226519,4.36776641487543,4.35753359274952,-0.0082225143683371,-0.008222514368339,-0.0057411011730248,-1,-1,-1
24011,"Caroline","Maryland",0.0233655489562145,4.28838642164068,0.023365548956213,4.28838642164067,"2020-05-09",109,4.39621126966584,0.0361191608684981,4.39041531693894,4.37766170502667,-0.0029832807405361,-0.002983280740537,-0.000462490954153801,-1,-1,-1
24011,"Caroline","Maryland",0.0473594700388587,4.50370333925805,0.0473594700388587,4.50370333925805,"2020-05-10",110,4.43081679884331,0.0510047212192867,4.53286534870147,4.52922009752105,0.0239939210826442,0.0239939210826457,0.0148855603507886,1,1,1
24011,"Caroline","Maryland",0.0367608959750676,4.46627421678658,0.0367608959750694,4.46627421678659,"2020-05-11",111,4.51711930786536,0.0412007024878114,4.50179266888853,4.49735286237579,-0.0105985740637911,-0.0105985740637893,-0.0098040187314753,-1,-1,-1
24011,"Caroline","Maryland",0.0313505298840758,4.45975218403371,0.0313505298840751,4.45975218403371,"2020-05-12",112,4.60230895370706,0.0338017579281574,4.47936200838637,4.47691078034228,-0.0054103660909918,-0.0054103660909943,-0.007398944559654,-1,-1,-1
24011,"Caroline","Maryland",0.0442728236779894,4.59448106426909,0.0442728236779883,4.59448106426909,"2020-05-13",113,4.67948221895265,0.049403424341631,4.63552586957823,4.63039526891459,0.0129222937939136,0.0129222937939132,0.0156016664134736,1,1,1
24011,"Caroline","Maryland",0.0442805736634571,4.63881588783083,0.0442805736634577,4.63881588783083,"2020-05-14",114,4.7548209604925,0.0449499818170313,4.64417115305942,4.64350174490585,7.74998546770184e-06,7.74998546940187e-06,-0.00445344252459971,1,1,-1
24011,"Caroline","Maryland",0.0405959802803953,4.65361971442979,0.0405959802803952,4.65361971442979,"2020-05-15",115,4.82143297621008,0.0410267430146563,4.65706581630388,4.65663505356961,-0.0036845933830618,-0.00368459338306251,-0.003923238802375,-1,-1,-1
24011,"Caroline","Maryland",0.0267634171988151,4.58355519005754,0.0267634171988158,4.58355519005755,"2020-05-16",116,4.89142266563028,0.0311089069076267,4.61831910772803,4.61397361801923,-0.0138325630815802,-0.0138325630815794,-0.0099178361070296,-1,-1,-1
24011,"Caroline","Maryland",0.0346055291774765,4.67305550308565,0.0346055291774761,4.67305550308565,"2020-05-17",117,4.92310430161039,0.0358156988272581,4.6827368602839,4.68152669063412,0.0078421119786614,0.0078421119786603,0.0047067919196314,1,1,1
24011,"Caroline","Maryland",0.0863025090220457,5.12123687101968,0.0863025090220439,5.12123687101966,"2020-05-18",118,4.92621795228367,0.0821775302421648,5.08823704078063,5.09236201956051,0.0516969798445692,0.0516969798445678,0.0463618314149067,1,1,1
24011,"Caroline","Maryland",0.0851896458417031,5.19863647459898,0.0851896458417016,5.19863647459897,"2020-05-19",119,4.93138592244212,0.0751968330154846,5.11869397198924,5.12868678481545,-0.00111286318034259,-0.00111286318034229,-0.0069806972266802,-1,-1,-1
24011,"Caroline","Maryland",0.0771732652455847,5.21969507567174,0.0771732652455865,5.21969507567175,"2020-05-20",120,4.93652732194253,0.0729137731896277,5.18561913922408,5.18987863128004,-0.00801638059611841,-0.00801638059611511,-0.0022830598258569,-1,-1,-1
24011,"Caroline","Maryland",0.0753387415398521,5.28219215127146,0.0753387415398503,5.28219215127145,"2020-05-21",121,4.9416424226093,0.0694966064873672,5.23545507085159,5.24129720590407,-0.0018345237057326,-0.0018345237057362,-0.0034171667022605,-1,-1,-1
24011,"Caroline","Maryland",0.0666120157175824,5.28771708623315,0.066612015717582,5.28771708623315,"2020-05-22",122,4.95381295822956,0.0623942094674697,5.25397463623226,5.25819244248237,-0.00872672582226969,-0.0087267258222683,-0.0071023970198975,-1,-1,-1
24011,"Caroline","Maryland",0.0699896894202002,5.38135049157168,0.0699896894201988,5.38135049157167,"2020-05-23",123,4.96583715119636,0.0624769413006161,5.32124850661501,5.32876125473459,0.00337767370261779,0.0033776737026168,8.27318331464016e-05,1,1,1
24011,"Caroline","Maryland",0.0316816359801147,5.14487575347119,0.0316816359801138,5.14487575347119,"2020-05-24",124,4.99624655664416,0.0336441421684619,5.16057580297798,5.15861329678962,-0.0383080534400855,-0.038308053440085,-0.0288327991321542,-1,-1,-1
24011,"Caroline","Maryland",0.00311365067328334,4.94801350699666,0.00311365067328317,4.94801350699666,"2020-05-25",125,5.00490461938727,0.0145506630522519,5.03950960602841,5.02807259364943,-0.0285679853068314,-0.0285679853068306,-0.01909347911621,-1,-1,-1
24011,"Caroline","Maryland",0.0051679701584439,4.96756171355123,0.00516797015844439,4.96756171355123,"2020-05-26",126,5.00968245934098,0.0136555264038186,5.03546216351422,5.02697460726885,0.00205431948516056,0.00205431948516122,-0.000895136648433301,1,1,-1
24011,"Caroline","Maryland",0.00514139950041601,4.97251711844544,0.00514139950041415,4.97251711844543,"2020-05-27",127,5.01253824424234,0.0123911646800192,5.03051523988227,5.02326547470266,-2.65706580278901e-05,-2.65706580302397e-05,-0.0012643617237994,-1,-1,-1
24011,"Caroline","Maryland",0.00511510066677302,4.97744812727672,0.00511510066677179,4.97744812727671,"2020-05-28",128,5.00968245934098,0.0101221351233665,5.01750440292946,5.01249736847287,-2.62988336429907e-05,-2.62988336423601e-05,-0.0022690295566527,-1,-1,-1
24011,"Caroline","Maryland",0.0121705356202587,5.03900670757137,0.0121705356202577,5.03900670757137,"2020-05-29",129,5.00106584308011,0.0150861778097085,5.06233184508697,5.05941620289752,0.00705543495348568,0.00705543495348591,0.004964042686342,1,1,1
24011,"Caroline","Maryland",0.012024192966796,5.05000650196393,0.0120241929667966,5.05000650196393,"2020-05-30",130,4.99043258677874,0.0151562889051258,5.07506326947057,5.07193117353224,-0.0001463426534627,-0.0001463426534611,7.01110954172985e-05,-1,-1,1
24011,"Caroline","Maryland",0.0304094054477977,5.20911239477874,0.0304094054477986,5.20911239477875,"2020-05-31",131,4.97870224699324,0.0304805904511375,5.20968187480546,5.20961068980212,0.0183852124810017,0.018385212481002,0.0153243015460117,1,1,1
24011,"Caroline","Maryland",0.00865806274311404,5.06551105858907,0.00865806274311343,5.06551105858906,"2020-06-01",132,4.95984312725615,0.0117622590147106,5.09034462876185,5.08724043249024,-0.0217513427046837,-0.0217513427046852,-0.0187183314364269,-1,-1,-1
24011,"Caroline","Maryland",0.00477783995371312,5.04312733901698,0.00477783995371439,5.04312733901699,"2020-06-02",133,4.90949864955462,0.0118289140934294,5.09953593213471,5.09248485799499,-0.00388022278940092,-0.00388022278939904,6.66550787188011e-05,-1,-1,1
24011,"Caroline","Maryland",0.00285578490135558,5.03252873855183,0.00285578490135574,5.03252873855183,"2020-06-03",134,4.85203026391962,0.00776113690861313,5.07177155460989,5.06686620260263,-0.00192205505235754,-0.00192205505235865,-0.00406777718481627,-1,-1,-1
24011,"Caroline","Maryland",-0.0028557849013554,4.9896919650315,0,5.00968245934098,"2020-06-04",135,4.79105680894654,-0.0117751315679435,4.91833719169879,4.92725653836538,-0.00571156980271098,-0.00285578490135574,-0.0195362684765566,-1,-1,-1
24011,"Caroline","Maryland",-0.00861661626087514,4.94074952925398,0,5.00106584308011,"2020-06-05",136,4.71977356872709,-0.0145087633393987,4.89361235262579,4.89950449970432,-0.00576083135951974,0,-0.0027336317714552,-1,0,-1
24011,"Caroline","Maryland",-0.0106332563013723,4.91599979266913,0,4.99043258677874,"2020-06-06",137,4.63195120866574,-0.0157673658535532,4.87492691625168,4.88006102580387,-0.00201664004049716,0,-0.0012586025141545,-1,0,-1
24011,"Caroline","Maryland",-0.0117303397854918,4.8965898684948,0,4.97870224699324,"2020-06-07",138,4.51867815463465,-0.0152106182944215,4.86874764042337,4.87222791893229,-0.0010970834841195,0,0.000556747559131699,-1,0,1
24011,"Caroline","Maryland",-0.0188591197370916,4.82782928909651,0,4.95984312725615,"2020-06-08",139,4.44433051801004,-0.0200532539376146,4.81827621549232,4.81947034969285,-0.0071287799515998,0,-0.0048426356431931,-1,0,-1
24011,"Caroline","Maryland",-0.0503444777015329,4.55708730564389,0,4.90949864955462,"2020-06-09",140,4.40497556765943,-0.0384544537480737,4.65220749727156,4.6403174733181,-0.0314853579644413,0,-0.0184011998104591,-1,0,-1
24011,"Caroline","Maryland",-0.0574683856350007,4.44975156447461,0,4.85203026391962,"2020-06-10",141,4.3640081291712,-0.0513124446151589,4.49899909263335,4.49284315161351,-0.0071239079334678,0,-0.0128579908670852,-1,0,-1
24011,"Caroline","Maryland",-0.0609734549730779,4.36424262413499,0,4.79105680894654,"2020-06-11",142,4.32129039948605,-0.0470218143112449,4.47585574942966,4.46190410876783,-0.0035050693380772,0,0.004290630303914,-1,0,1
24011,"Caroline","Maryland",-0.0712832402194472,4.22079088719096,0,4.71977356872709,"2020-06-12",143,4.27864828022005,-0.0561367484742781,4.34196282115232,4.32681632940714,-0.0103097852463693,0,-0.0091149341630332,-1,0,-1
