"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27143,"Sibley","Minnesota",0.106059571960325,3.86541105688719,0.106059571960325,3.86541105688719,"2020-07-07",168,3.36235754834589,0.0712611193619947,3.58702343610055,3.62182188869888,NA,NA,NA,NA,NA,NA
27143,"Sibley","Minnesota",0.0901510969942993,3.84420282911931,0.0901510969942998,3.84420282911932,"2020-07-08",169,3.36729582998647,0.0804420596824199,3.76653053062428,3.77623956793616,-0.0159084749660257,-0.0159084749660252,0.0091809403204252,-1,-1,1
27143,"Sibley","Minnesota",0.0504308536268906,3.61659197917434,0.0504308536268887,3.61659197917433,"2020-07-09",170,3.3770998300831,0.0500235931149981,3.6133338950792,3.6137411555911,-0.0397202433674087,-0.0397202433674111,-0.0304184665674218,-1,-1,-1
27143,"Sibley","Minnesota",0.0427872752052132,3.60587420542781,0.0427872752052108,3.60587420542779,"2020-07-10",171,3.38196601973427,0.0474402490309265,3.64309799603352,3.63844502220781,-0.0076435784216774,-0.0076435784216779,-0.0025833440840716,-1,-1,-1
27143,"Sibley","Minnesota",0.0309303006913554,3.55380568452216,0.0309303006913568,3.55380568452217,"2020-07-11",172,3.38680864421006,0.0350487764994662,3.58675349098705,3.58263501517893,-0.0118569745138578,-0.011856974513854,-0.0123914725314603,-1,-1,-1
27143,"Sibley","Minnesota",0.0151136378100506,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-07-12",173,3.391627930646,0.0171958374498456,3.47486027928143,3.47277807964164,-0.0158166628813048,-0.0158166628813059,-0.0178529390496206,-1,-1,-1
27143,"Sibley","Minnesota",0.00995033085316731,3.43200986431806,0.00995033085316832,3.43200986431807,"2020-07-13",174,3.38680864421006,0.0127194777271011,3.45416303930953,3.4513938924356,-0.00516330695688329,-0.00516330695688258,-0.0044763597227445,-1,-1,-1
27143,"Sibley","Minnesota",-6.2803698347353e-16,3.36235754834589,0,3.36235754834589,"2020-07-14",175,3.38680864421006,0.00850813975593569,3.43042266639338,3.42191452663744,-0.00995033085316794,-0.00995033085316832,-0.00421133797116541,-1,-1,-1
27143,"Sibley","Minnesota",0.00493828164058006,3.40186380147053,0.00493828164058119,3.40186380147054,"2020-07-15",176,3.38680864421006,0.0101479627072655,3.44354125000401,3.43833156893733,0.00493828164058069,0.00493828164058119,0.00163982295132981,1,1,1
27143,"Sibley","Minnesota",0.00980400009662174,3.44572783075945,0.0098040000966213,3.44572783075944,"2020-07-16",177,3.3964241029095,0.0128756494635741,3.47030102569506,3.46722937632812,0.00486571845604168,0.00486571845604011,0.0027276867563086,1,1,1
27143,"Sibley","Minnesota",0.00486618965117186,3.41602934729247,0.00486618965117147,3.41602934729247,"2020-07-17",178,3.38680864421006,0.00897953369741751,3.44893609966244,3.44482275561619,-0.00493781044544988,-0.00493781044544983,-0.00389611576615659,-1,-1,-1
27143,"Sibley","Minnesota",0.00484262447578988,3.42070701554059,0.00484262447578976,3.42070701554058,"2020-07-18",179,3.3722098447889,0.0115940033045593,3.47471804617074,3.46796666734197,-2.35651753819803e-05,-2.35651753817097e-05,0.00261446960714179,-1,-1,1
27143,"Sibley","Minnesota",0.00481928643594888,3.42536293569765,0.00481928643594776,3.42536293569764,"2020-07-19",180,3.35240721749272,0.00868852650853379,3.45631685627833,3.45244761620574,-2.33380398409998e-05,-2.33380398419998e-05,-0.00290547679602551,-1,-1,-1
27143,"Sibley","Minnesota",-0.00481928643594907,3.35307363915841,0,3.38680864421006,"2020-07-20",181,3.32708940950844,-0.00984125493948503,3.31289789113012,3.31791985963366,-0.00963857287189795,-0.00481928643594776,-0.0185297814480188,-1,-1,-1
27143,"Sibley","Minnesota",0,3.38680864421006,0,3.38680864421006,"2020-07-21",182,3.30111392310517,-0.00812042502980316,3.32184524397163,3.32996566900144,0.00481928643594907,0,0.00172082990968187,1,0,1
27143,"Sibley","Minnesota",0,3.38680864421006,0,3.38680864421006,"2020-07-22",183,3.25258688221051,-0.00965567641329706,3.30956323290368,3.31921890931698,0,0,-0.0015352513834939,0,0,-1
27143,"Sibley","Minnesota",0.00961545869944262,3.4637323138056,0.00961545869944258,3.4637323138056,"2020-07-23",184,3.18988828799495,0.0153805552518512,3.50985308622487,3.50408798967246,0.00961545869944262,0.00961545869944258,0.0250362316651483,1,1,1
27143,"Sibley","Minnesota",-0.00961545869944301,3.31950043331396,0,3.38680864421006,"2020-07-24",185,3.14168618617707,-0.011052741964606,3.30800216719265,3.30943945045782,-0.0192309173988856,-0.00961545869944258,-0.0264332972164572,-1,-1,-1
27143,"Sibley","Minnesota",-0.014598799421155,3.27001824884082,0,3.3722098447889,"2020-07-25",186,3.07797037179096,-0.0133133777115673,3.28030162251752,3.27901620080793,-0.00498334072171199,0,-0.0022606357469613,-1,0,-1
27143,"Sibley","Minnesota",-0.0198026272961775,3.21378882641948,0,3.35240721749272,"2020-07-26",187,3.02390315052069,-0.0171987349887611,3.23461996487881,3.23201607257139,-0.0052038278750225,0,-0.0038853572771938,-1,0,-1
27143,"Sibley","Minnesota",-0.0253178079842878,3.14986475361842,0,3.32708940950844,"2020-07-27",188,3.00284974132285,-0.0196364893431979,3.19531530274714,3.18963398410606,-0.0055151806881103,0,-0.0024377543544368,-1,0,-1
27143,"Sibley","Minnesota",-0.063715814386109,2.6319596710882,0,3.07797037179096,"2020-08-01",193,3.00284974132285,-0.0408777335786774,2.81466431754765,2.79182623674022,-0.0383980064018212,0,-0.0212412442354795,-1,0,-1
27143,"Sibley","Minnesota",-0.054067221270278,2.64543260162874,0,3.02390315052069,"2020-08-02",194,3.01693448120459,-0.0401928123535506,2.75642787296255,2.74255346404584,0.009648593115831,0,0.000684921225126797,1,0,1
27143,"Sibley","Minnesota",-0.0210534091978339,2.85547587693802,0,3.00284974132285,"2020-08-03",195,3.02390315052069,-0.0210810951551103,2.85525438927981,2.85528207523708,0.0330138120724441,0,0.0191117171984403,1,0,1
27143,"Sibley","Minnesota",0.01408473988174,3.11552766037677,0.0140847398817399,3.11552766037677,"2020-08-09",201,3.05803615689015,0.0144084836060782,3.11811761017148,3.11779386644714,0.0351381490795739,0.0140847398817399,0.0354895787611885,1,1,1
27143,"Sibley","Minnesota",0.00696866931609534,3.07268383573336,0.00696866931609597,3.07268383573336,"2020-08-10",202,3.03769647265303,0.00930135320469832,3.09134530684218,3.08901262295358,-0.00711607056564466,-0.00711607056564393,-0.00510713040137988,-1,-1,-1
27143,"Sibley","Minnesota",0.0206192872027339,3.18885744814256,0.0206192872027344,3.18885744814256,"2020-08-11",203,3.00284974132285,0.01753030101013,3.16414555860173,3.16723454479433,0.0136506178866386,0.0136506178866384,0.00822894780543168,1,1,1
27143,"Sibley","Minnesota",0.0940289496482756,3.76214850573215,0.0940289496482762,3.76214850573216,"2020-08-29",221,3.75118333745009,0.067499504033422,3.54991294081333,3.57644238642817,0.0734096624455417,0.0734096624455418,0.049969203023292,1,1,1
27143,"Sibley","Minnesota",0.103435587248243,3.93143055618016,0.10343558724824,3.93143055618015,"2020-08-30",222,3.81928095372953,0.0761655471861659,3.71327023568355,3.74054027574562,0.0094066375999674,0.0094066375999638,0.0086660431527439,1,1,1
27143,"Sibley","Minnesota",0.104203777530005,4.0410116656825,0.104203777530002,4.04101166568248,"2020-08-31",223,3.87713574642771,0.0750387965556341,3.80769181788753,3.83685679886191,0.000768190281761991,0.000768190281762005,-0.0011267506305318,1,1,-1
27143,"Sibley","Minnesota",0.103796793681639,4.14195957242558,0.103796793681644,4.14195957242562,"2020-09-01",224,3.92338676407846,0.0753792410769724,3.91461915158825,3.94303670419292,-0.000406983848366002,-0.000406983848357995,0.000340444521338301,-1,-1,1
27143,"Sibley","Minnesota",0.0897462878562786,4.13335231950434,0.0897462878562769,4.13335231950433,"2020-09-02",225,3.95945169899926,0.0737979761341508,4.00576582572732,4.02171413744945,-0.0140505058253604,-0.0140505058253671,-0.0015812649428216,-1,-1,-1
27143,"Sibley","Minnesota",0.0902250915927242,4.22692903725218,0.0902250915927247,4.22692903725219,"2020-09-03",226,3.99688922607139,0.070371284242024,4.06809857844658,4.08795238579728,0.000478803736445599,0.000478803736447792,-0.0034266918921268,1,1,-1
27143,"Sibley","Minnesota",0.0791373205587257,4.22845196057292,0.0791373205587238,4.2284519605729,"2020-09-04",227,4.02789946281395,0.067980316528833,4.13919592833377,4.15035293236367,-0.0110877710339985,-0.0110877710340009,-0.002390967713191,-1,-1,-1
27143,"Sibley","Minnesota",0.0766926207882568,4.28803168296789,0.0766926207882555,4.28803168296788,"2020-09-05",228,4.07268306544092,0.0694508083224392,4.23009718324135,4.23733899570716,-0.00244469977046891,-0.00244469977046829,0.0014704917936062,-1,-1,1
27143,"Sibley","Minnesota",0.0680976162794405,4.29596426768561,0.0680976162794402,4.29596426768561,"2020-09-06",229,4.0990951649807,0.0672759857876789,4.28939122375152,4.29021285424328,-0.0085950045088163,-0.0085950045088153,-0.0021748225347603,-1,-1,-1
27143,"Sibley","Minnesota",0.0578547926981751,4.28211929531493,0.0578547926981741,4.28211929531492,"2020-09-07",230,4.12019794104843,0.0564061112873481,4.27052984402831,4.27197852543915,-0.0102428235812654,-0.0102428235812661,-0.0108698745003308,-1,-1,-1
27143,"Sibley","Minnesota",0.0462510176507565,4.24714388763376,0.0462510176507558,4.24714388763375,"2020-09-08",231,4.14086457785699,0.0451855903504589,4.23862046923138,4.23968589653167,-0.0116037750474186,-0.0116037750474183,-0.0112205209368892,-1,-1,-1
27143,"Sibley","Minnesota",0.0360649349207933,4.21190624344481,0.0360649349207947,4.21190624344482,"2020-09-09",232,4.15888308335967,0.0337200307110093,4.19314700976653,4.19549191397633,-0.0101860827299632,-0.0101860827299611,-0.0114655596394496,-1,-1,-1
27143,"Sibley","Minnesota",0.0374375270721297,4.2589519155763,0.037437527072131,4.2589519155763,"2020-09-10",233,4.14539973302238,0.0362884105277429,4.2497589832212,4.25090809976559,0.0013725921513364,0.0013725921513363,0.0025683798167336,1,1,1
27143,"Sibley","Minnesota",0.0310102367425582,4.24497112001185,0.0310102367425595,4.24497112001186,"2020-09-11",234,4.13630876132113,0.0309671548323052,4.24462646472983,4.24466954664009,-0.0064272903295715,-0.0064272903295715,-0.0053212556954377,-1,-1,-1
27143,"Sibley","Minnesota",0.0447836026269751,4.38616828382975,0.0447836026269739,4.38616828382974,"2020-09-12",235,4.10146202999096,0.0431083692825321,4.37276641707421,4.37444165041865,0.0137733658844169,0.0137733658844144,0.0121412144502269,1,1,1
27143,"Sibley","Minnesota",0.0264120995397782,4.28397986175915,0.0264120995397779,4.28397986175914,"2020-09-13",236,4.06535702534885,0.0285472867854794,4.30106135972475,4.29892617247906,-0.0183715030871969,-0.018371503087196,-0.0145610824970527,-1,-1,-1
27143,"Sibley","Minnesota",0.021102776067736,4.26791737352259,0.0211027760677363,4.26791737352259,"2020-09-14",237,4.02279741093005,0.0245357202907578,4.29538092730676,4.29194798308373,-0.0053093234720422,-0.0053093234720416,-0.0040115664947216,-1,-1,-1
27143,"Sibley","Minnesota",0.0206666368085591,4.28553103551691,0.0206666368085591,4.28553103551691,"2020-09-15",238,3.97298370521783,0.0225499359565534,4.30059742870086,4.29871412955286,-0.000436139259176901,-0.000436139259177199,-0.0019857843342044,-1,-1,-1
27143,"Sibley","Minnesota",0.0180185055026781,4.28501262187842,0.0180185055026776,4.28501262187841,"2020-09-16",239,3.92055790787798,0.0187038505616023,4.29049538234981,4.28981003729089,-0.002648131305881,-0.0026481313058815,-0.0038460853949511,-1,-1,-1
