"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20027,"Clay","Kansas",0.075120630468103,3.60381478506768,0.0751206304681098,3.60381478506773,"2020-10-16",269,3.11668488397165,0.0756181623136145,3.60779503983177,3.60729750798626,NA,NA,NA,NA,NA,NA
20027,"Clay","Kansas",0.0698696799604914,3.63692781147489,0.0698696799604872,3.63692781147486,"2020-10-17",270,3.11668488397165,0.0677910580884107,3.62029883649825,3.62237745837032,-0.0052509505076116,-0.0052509505076226,-0.0078271042252038,-1,-1,-1
20027,"Clay","Kansas",0.0121952730938192,3.245402236502,0.0121952730938188,3.245402236502,"2020-10-18",271,3.11668488397165,0.0151500889018982,3.26904076296664,3.26608594715856,-0.0576744068666722,-0.0576744068666684,-0.0526409691865125,-1,-1,-1
20027,"Clay","Kansas",0.0120483385161741,3.25642203297466,0.0120483385161751,3.25642203297467,"2020-10-19",272,3.12926366617852,0.0147987601572783,3.2784254061035,3.27567498446239,-0.0001469345776451,-0.0001469345776437,-0.000351328744619898,-1,-1,-1
20027,"Clay","Kansas",-0.0181273845925581,3.02706458662098,0,3.15395627876888,"2020-10-20",273,3.17208366336144,-0.0157109822261039,3.04639580555261,3.04397940318615,-0.0301757231087322,-0.0120483385161751,-0.0305097423833822,-1,-1,-1
20027,"Clay","Kansas",-0.0184620628397345,3.00625977605101,0,3.13549421592915,"2020-10-21",274,3.21314515015922,-0.0167814499361823,3.01970467927942,3.01802406637587,-0.000334678247176399,0,-0.0010704677100784,-1,0,-1
20027,"Clay","Kansas",-0.0125001627642329,3.03549291381529,0,3.12299405316492,"2020-10-22",275,3.2470467018349,-0.0127575688944253,3.03343366477375,3.03369107090394,0.0059619000755016,0,0.004023881041757,1,0,1
20027,"Clay","Kansas",-0.00630916919326349,3.07252069961881,0,3.11668488397165,"2020-10-23",276,3.25258688221051,-0.00574117878909967,3.07706462285212,3.07649663244795,0.00619099357096941,0,0.00701639010532563,1,0,1
20027,"Clay","Kansas",0,3.11668488397165,0,3.11668488397165,"2020-10-24",277,3.25809653802148,-0.00548106943006722,3.07283632853111,3.07831739796118,0.00630916919326349,0,0.000260109359032449,1,0,1
20027,"Clay","Kansas",0,3.11668488397165,0,3.11668488397165,"2020-10-25",278,3.26357600378611,-0.00745473433367339,3.05704700930226,3.06450174363594,0,0,-0.00197366490360617,0,0,-1
