"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29007,"Audrain","Missouri",0.314392222779354,5.62547343852783,0.314392222779356,5.62547343852784,"2020-06-01",132,4.29045944114839,0.0959308669285391,3.8777825917213,4.09624394757212,NA,NA,NA,NA,NA,NA
29007,"Audrain","Missouri",0.22778393087072,5.2469993260381,0.227783930870713,5.24699932603805,"2020-06-02",133,4.34380542185368,0.141485298299371,4.55661026546732,4.64290889803866,-0.086608291908634,-0.086608291908643,0.0455544313708319,-1,-1,1
29007,"Audrain","Missouri",0.169899036795401,5.01170410430627,0.169899036795397,5.01170410430623,"2020-06-03",134,4.39444915467244,0.14530929052656,4.81498613415554,4.83957588042438,-0.057884894075319,-0.057884894075316,0.00382399222718899,-1,-1,1
29007,"Audrain","Missouri",0.145182009844495,4.98386692549442,0.145182009844499,4.98386692549445,"2020-06-04",135,4.44600696433729,0.131146605501497,4.87158369075043,4.88561909509344,-0.024717026950906,-0.024717026950898,-0.014162685025063,-1,-1,-1
29007,"Audrain","Missouri",0.117182254622991,4.90505089356689,0.117182254622992,4.90505089356689,"2020-06-05",136,4.5013957134859,0.117938455925667,4.91110050398829,4.91034430268562,-0.027999755221504,-0.027999755221507,-0.01320814957583,-1,-1,-1
29007,"Audrain","Missouri",0.102712782735386,4.90647737308904,0.102712782735386,4.90647737308904,"2020-06-06",137,4.54935540688169,0.0989307531017575,4.87622113602001,4.88000316565364,-0.014469471887605,-0.014469471887606,-0.0190077028239095,-1,-1,-1
29007,"Audrain","Missouri",0.0548660800859419,4.62641653462887,0.0548660800859411,4.62641653462886,"2020-06-07",138,4.59078144853599,0.0520710869123368,4.60405658924003,4.60685158241364,-0.0478467026494441,-0.0478467026494449,-0.0468596661894207,-1,-1,-1
29007,"Audrain","Missouri",0.0481054671211136,4.62719771099619,0.0481054671211139,4.62719771099619,"2020-06-08",139,4.63611498983751,0.0506827106518578,4.64781565924214,4.64523841571139,-0.0067606129648283,-0.0067606129648272,-0.001388376260479,-1,-1,-1
29007,"Audrain","Missouri",0.053345980705292,4.71722728679073,0.0533459807052932,4.71722728679074,"2020-06-09",140,4.67282883446191,0.0517745927661455,4.70465618327755,4.7062275712167,0.0052405135841784,0.0052405135841793,0.0010918821142877,1,1,1
29007,"Audrain","Missouri",0.0506437328187534,4.74895528440371,0.050643732818755,4.74895528440372,"2020-06-10",141,4.69657665231195,0.0516703637366967,4.75716833174725,4.75614170082932,-0.0027022478865386,-0.0027022478865382,-0.000104229029448802,-1,-1,-1
29007,"Audrain","Missouri",0.0515578096648498,4.80691163199124,0.0515578096648497,4.80691163199124,"2020-06-11",142,4.69918082045033,0.0543444893872251,4.82920506977024,4.82641839004787,0.000914076846096401,0.000914076846094701,0.0026741256505284,1,1,1
29007,"Audrain","Missouri",0.0553887491486116,4.88911695752618,0.0553887491486105,4.88911695752617,"2020-06-12",143,4.69265764011121,0.0531541231694017,4.8712399496925,4.87347457567171,0.0038309394837618,0.0038309394837608,-0.0011903662178234,1,1,-1
29007,"Audrain","Missouri",0.0479596933957947,4.88507326065226,0.0479596933957955,4.88507326065226,"2020-06-13",144,4.67416305747504,0.0486144502312909,4.89031131533623,4.88965655850073,-0.0074290557528169,-0.007429055752815,-0.0045396729381108,-1,-1,-1
29007,"Audrain","Missouri",0.0414260416542985,4.88076374011608,0.0414260416542973,4.88076374011607,"2020-06-14",145,4.64576358295334,0.0405859419954437,4.87404294284524,4.8748830425041,-0.0065336517414962,-0.0065336517414982,-0.0080285082358472,-1,-1,-1
29007,"Audrain","Missouri",0.0453335413015193,4.95344977894815,0.0453335413015195,4.95344977894815,"2020-06-15",146,4.57618264911484,0.0430761174463958,4.93539038810716,4.93764781196228,0.0039074996472208,0.0039074996472222,0.0024901754509521,1,1,1
29007,"Audrain","Missouri",0.0367138446243952,4.92982574683267,0.0367138446243942,4.92982574683267,"2020-06-16",147,4.49503639157761,0.0374211096985625,4.93548386742601,4.93477660235185,-0.0086196966771241,-0.0086196966771253,-0.0056550077478333,-1,-1,-1
29007,"Audrain","Missouri",0.0237478178500416,4.86281137726224,0.0237478178500412,4.86281137726224,"2020-06-17",148,4.40845989174204,0.0296317448880994,4.90988279356671,4.90399886652864,-0.0129660267743536,-0.012966026774353,-0.0077893648104631,-1,-1,-1
29007,"Audrain","Missouri",0.00260416813838634,4.71740999741904,0.00260416813838482,4.71740999741903,"2020-06-18",149,4.32318613465095,0.0110762398162003,4.78518657084155,4.77671449916373,-0.0211436497116553,-0.0211436497116564,-0.0185555050718991,-1,-1,-1
29007,"Audrain","Missouri",-0.0065231803391272,4.64699537773731,0,4.69265764011121,"2020-06-19",150,4.24645234041956,-0.0138869636369678,4.58808511135459,4.59544889465244,-0.00912734847751354,-0.00260416813838482,-0.0249632034531681,-1,-1,-1
29007,"Audrain","Missouri",-0.0184945826361641,4.54470097902189,0,4.67416305747504,"2020-06-20",151,4.17438726989564,-0.0180672016692845,4.54812002675693,4.54769264579005,-0.0119714022970369,0,-0.0041802380323167,-1,0,-1
29007,"Audrain","Missouri",-0.0283994745216975,4.44696726130146,0,4.64576358295334,"2020-06-21",152,4.0990951649807,-0.0236944216594081,4.48460768419978,4.47990263133748,-0.0099048918855334,0,-0.0056272199901236,-1,0,-1
29007,"Audrain","Missouri",-0.0695809338385067,4.08911611224529,0,4.57618264911484,"2020-06-22",153,4.06535702534885,-0.0567851020154473,4.19148276682976,4.17868693500671,-0.0411814593168092,0,-0.0330906803560392,-1,0,-1
29007,"Audrain","Missouri",-0.0811462575372297,3.927012588817,0,4.49503639157761,"2020-06-23",154,4.04054185622913,-0.0592216254579402,4.10240964545132,4.08048501337203,-0.011565323698723,0,-0.0024365234424929,-1,0,-1
29007,"Audrain","Missouri",-0.0865764998355664,3.80242439289307,0,4.40845989174204,"2020-06-24",155,4.00473240353241,-0.0667055461787538,3.96139202214758,3.94152106849076,-0.00543024229833669,0,-0.00748392072081359,-1,0,-1
