"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48289,"Leon","Texas",0.103989713524047,3.8696141808454,0.103989713524044,3.86961418084538,"2020-07-13",174,4.24849524204936,0.0966539420899136,3.81092800937234,3.81826378080647,NA,NA,NA,NA,NA,NA
48289,"Leon","Texas",0.0941872150596981,3.89518390665466,0.0941872150597018,3.89518390665468,"2020-07-14",175,4.34565899050301,0.0931758846194999,3.88709326313307,3.88810459357327,-0.0098024984643489,-0.0098024984643422,-0.0034780574704137,-1,-1,-1
48289,"Leon","Texas",0.229862501562954,5.07477341374041,0.229862501562956,5.07477341374042,"2020-07-15",176,4.38023932409979,0.120301363448727,4.19828430882658,4.30784544694082,0.135675286503256,0.135675286503254,0.0271254788292271,1,1,1
48289,"Leon","Texas",0.197825743329925,5.04834184943912,0.19782574332992,5.04834184943909,"2020-07-16",177,4.41366371961706,0.126814169910255,4.48024926208177,4.55126083550143,-0.032036758233029,-0.032036758233036,0.00651280646152799,-1,-1,1
48289,"Leon","Texas",0.174353387144777,5.05838874328786,0.174353387144777,5.05838874328786,"2020-07-17",178,4.45268478547989,0.129065779718305,4.69608788387609,4.74137549130255,-0.023472356185148,-0.023472356185143,0.00225160980805,-1,-1,1
48289,"Leon","Texas",0.161595426276838,5.13067844348913,0.161595426276839,5.13067844348913,"2020-07-18",179,4.47408477909183,0.121712417621707,4.81161437424808,4.85149738290321,-0.012757960867939,-0.012757960867938,-0.007353362096598,-1,-1,-1
48289,"Leon","Texas",0.139078804468599,5.11214089530005,0.139078804468596,5.11214089530003,"2020-07-19",180,4.49822110764513,0.120136129453945,4.96059949518282,4.97954217019748,-0.022516621808239,-0.022516621808243,-0.00157628816776199,-1,-1,-1
48289,"Leon","Texas",0.109905978029496,5.01783708825583,0.109905978029501,5.01783708825587,"2020-07-20",181,4.52334016774046,0.103358460496638,4.96545694799297,4.97200446552583,-0.029172826439103,-0.029172826439095,-0.016777668957307,-1,-1,-1
48289,"Leon","Texas",0.0971637484536531,5.02580522967858,0.0971637484536467,5.02580522967853,"2020-07-21",182,4.54025063988878,0.0912844666450069,4.97877097520942,4.98465025701806,-0.0127422295758429,-0.0127422295758543,-0.0120739938516311,-1,-1,-1
48289,"Leon","Texas",0.0345803335967785,4.62230165927724,0.0345803335967805,4.62230165927725,"2020-07-22",183,4.55987391107292,0.0413420297719011,4.67639522867822,4.6696335325031,-0.0625834148568746,-0.0625834148568662,-0.0499424368731058,-1,-1,-1
48289,"Leon","Texas",0.0334243955172774,4.64763448823801,0.0334243955172777,4.64763448823801,"2020-07-23",184,4.57176112385696,0.0399436683870753,4.69978867119639,4.69326939832659,-0.0011559380795011,-0.0011559380795028,-0.0013983613848258,-1,-1,-1
48289,"Leon","Texas",0.0390210658628307,4.72583224651971,0.0390210658628307,4.72583224651971,"2020-07-24",185,4.56880254181722,0.0413456125372184,4.74442861991481,4.74210407324042,0.00559667034555331,0.005596670345553,0.0014019441501431,1,1,1
48289,"Leon","Texas",0.0213999936119349,4.62388473437537,0.0213999936119338,4.62388473437537,"2020-07-25",186,4.56731996185699,0.0286789925040056,4.68211672551193,4.67483772661987,-0.0176210722508958,-0.0176210722508969,-0.0126666200332128,-1,-1,-1
