"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48461,"Upton","Texas",0.220542769614167,4.85538461027164,0.220542769614151,4.85538461027152,"2020-12-05",319,3.97834564835922,0.100233862503162,3.89291335338362,4.01322226049461,NA,NA,NA,NA,NA,NA
48461,"Upton","Texas",0.184922338494012,4.79096393092457,0.184922338494013,4.79096393092457,"2020-12-06",320,3.97029191355212,0.121831827781495,4.28623984522443,4.34933035593695,-0.035620431120155,-0.035620431120138,0.021597965278333,-1,-1,1
48461,"Upton","Texas",0.152293669080045,4.71485691410684,0.152293669080045,4.71485691410684,"2020-12-07",321,3.96217278911362,0.110334123633984,4.37918055053835,4.42114009598442,-0.032628669413967,-0.032628669413968,-0.011497704147511,-1,-1,-1
48461,"Upton","Texas",0.12887372235055,4.67979100935092,0.128873722350542,4.67979100935086,"2020-12-08",322,3.95398720452718,0.11296003475645,4.55248150859813,4.56839519619222,-0.023419946729495,-0.023419946729503,0.002625911122466,-1,-1,1
48461,"Upton","Texas",0.114145345213549,4.69083771460547,0.114145345213559,4.69083771460554,"2020-12-09",323,3.9262076404201,0.10670487129234,4.63131392323579,4.63875439715701,-0.014728377137001,-0.014728377136983,-0.00625516346410999,-1,-1,-1
48461,"Upton","Texas",0.0971637484536465,4.6691302857398,0.0971637484536481,4.66913028573981,"2020-12-10",324,3.90052862600241,0.0971340246687385,4.66889249546054,4.66892221924544,-0.0169815967599025,-0.0169815967599109,-0.00957084662360151,-1,-1,-1
48461,"Upton","Texas",-0.00530505222969315,3.94654362872673,0,3.98367899433458,"2020-12-11",325,4.20041910861358,-0.00122380600481251,3.97919359852577,3.97511235230089,-0.10246880068334,-0.0971637484536481,-0.098357830673551,-1,-1,-1
48461,"Upton","Texas",-0.00533334597536334,3.94101222653167,0,3.97834564835922,"2020-12-12",326,4.43759648582869,-0.00479001708750687,3.94535885763452,3.94481552874667,-2.82937456701901e-05,0,-0.00356621108269436,-1,0,-1
48461,"Upton","Texas",-0.00805373480709691,3.91391576990244,0,3.97029191355212,"2020-12-13",327,4.66343909411207,-0.00768769231928652,3.91684410980493,3.91647806731711,-0.00272038883173357,0,-0.00289767523177965,-1,0,-1
48461,"Upton","Texas",-0.0081191244385035,3.90533891804409,0,3.96217278911362,"2020-12-14",328,4.81566261974874,-0.0106170516748221,3.88535550015354,3.88785342738987,-6.53896314065892e-05,0,-0.00292935935553558,-1,0,-1
48461,"Upton","Texas",-0.00818558458644011,3.8966881124221,0,3.95398720452718,"2020-12-15",329,4.95179479407332,-0.00783360253126027,3.89950396886354,3.89915198680836,-6.646014793661e-05,0,0.00278344914356183,-1,0,1
48461,"Upton","Texas",-0.0277795641070756,3.73175069167057,0,3.9262076404201,"2020-12-16",330,5.07695793702733,-0.0212882649406834,3.78368108500171,3.77718978583532,-0.0195939795206355,0,-0.0134546624094231,-1,0,-1
48461,"Upton","Texas",-0.0256790144176914,3.72077552507857,0,3.90052862600241,"2020-12-17",331,5.19057305953494,-0.0212815432050412,3.75595529477977,3.75155782356712,0.0021005496893842,0,6.72173564220113e-06,1,0,1
48461,"Upton","Texas",0.299890482611195,6.29965248689195,0.299890482611174,6.2996524868918,"2020-12-18",332,5.20243559484476,0.241705523213963,5.83417281171412,5.89235777111132,0.325569497028886,0.299890482611174,0.262987066419004,1,1,1
48461,"Upton","Texas",0.237177377215088,6.09783812633431,0.237177377215109,6.09783812633446,"2020-12-19",333,5.18818357213755,0.200537099939466,5.80471590812931,5.84135618540495,-0.062713105396107,-0.062713105396065,-0.041168423274497,-1,-1,-1
48461,"Upton","Texas",0.225842608283354,6.24433735209555,0.225842608283374,6.24433735209568,"2020-12-20",334,5.15411701757395,0.192309261006874,5.97607057388368,6.00960392116019,-0.011334768931734,-0.011334768931735,-0.00822783893259199,-1,-1,-1
