"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55069,"Lincoln","Wisconsin",0.108733200136467,3.92116772580054,0.108733200136469,3.92116772580055,"2020-07-28",189,3.66356164612965,0.0930482890704469,3.79568843727238,3.8113733483384,NA,NA,NA,NA,NA,NA
55069,"Lincoln","Wisconsin",0.114410351177747,4.07531813426724,0.114410351177742,4.0753181342672,"2020-07-29",190,3.67449071666184,0.0953161078231822,3.92256418743073,3.94165843078529,0.00567715104128,0.00567715104127299,0.0022678187527353,1,1,1
55069,"Lincoln","Wisconsin",0.112362968187049,4.1733494215194,0.112362968187046,4.17334942151938,"2020-07-30",191,3.68530163276605,0.097398946098739,4.05363724481292,4.06860126690123,-0.00204738299069801,-0.002047382990696,0.0020828382755568,-1,-1,1
55069,"Lincoln","Wisconsin",0.0744529781947528,3.98243246976808,0.0744529781947501,3.98243246976806,"2020-07-31",192,3.68530163276605,0.0746423896830969,3.98394776167483,3.98375835018649,-0.0379099899922962,-0.0379099899922959,-0.0227565564156421,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0692917804713874,4.01559586617591,0.0692917804713895,4.01559586617592,"2020-08-01",193,3.68887945411394,0.0720338803451352,4.03753266516589,4.03479056529215,-0.0051611977233654,-0.0051611977233606,-0.0026085093379617,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0489893872002773,3.92246850047841,0.0489893872002756,3.9224685004784,"2020-08-02",194,3.70306408910589,0.0529161209878356,3.95388237077888,3.94995563699132,-0.0203023932711101,-0.0203023932711139,-0.0191177593572996,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0467010930459789,3.9531515344443,0.0467010930459804,3.95315153444431,"2020-08-03",195,3.71008166176454,0.0506521432389056,3.98475993598771,3.98080888579479,-0.0022882941542984,-0.0022882941542952,-0.00226397774893,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0373177630071944,3.92478598718001,0.0373177630071941,3.92478598718001,"2020-08-04",196,3.71357206670431,0.0377230305608785,3.92802812760948,3.9276228600558,-0.0093833300387845,-0.0093833300387863,-0.0129291126780271,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0109290705321891,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-08-05",197,3.73084365321297,0.0156894161342914,3.78907697520398,3.78431662960188,-0.0263886924750053,-0.0263886924750043,-0.0220336144265871,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0108109161042175,3.76097804549558,0.0108109161042171,3.76097804549557,"2020-08-06",198,3.72741311811618,0.0164518256179834,3.80610532160571,3.80046441209193,-0.0001181544279716,-0.000118154427972699,0.000762409483692002,-1,-1,1
55069,"Lincoln","Wisconsin",1.25607396694701e-15,3.68530163276606,0,3.68530163276605,"2020-08-07",199,3.73766961828337,0.0128149402970502,3.78782115514245,3.7750062148454,-0.0108109161042162,-0.0108109161042171,-0.0036368853209332,-1,-1,-1
55069,"Lincoln","Wisconsin",0.00357782134788336,3.71392420354912,0.00357782134788298,3.71392420354912,"2020-08-08",200,3.72397077392521,0.0109847350386378,3.77317951307515,3.7657725993844,0.0035778213478821,0.00357782134788298,-0.0018302052584124,1,1,-1
55069,"Lincoln","Wisconsin",0.014184634991957,3.80235653404959,0.014184634991957,3.80235653404959,"2020-08-09",201,3.69953674858792,0.016044100500978,3.81723225812176,3.81537279261274,0.0106068136440736,0.010606813644074,0.0050593654623402,1,1,1
55069,"Lincoln","Wisconsin",0.00701757265864678,3.75920467037507,0.007017572658647,3.75920467037507,"2020-08-10",202,3.66721795733276,0.0120262211443628,3.79927385826079,3.79426520977508,-0.00716706233331022,-0.00716706233331,-0.0040178793566152,-1,-1,-1
55069,"Lincoln","Wisconsin",0.00349040493976786,3.73800490128268,0.00349040493976771,3.73800490128268,"2020-08-11",203,3.630038954091,0.00867150367318226,3.77945369115,3.77427259241659,-0.00352716771887892,-0.00352716771887929,-0.00335471747118054,-1,-1,-1
55069,"Lincoln","Wisconsin",0.01727158650866,3.85174475877359,0.0172715865086603,3.85174475877359,"2020-08-12",204,3.57555076880693,0.0177411519040155,3.85550128193643,3.85503171654108,0.0137811815688921,0.0137811815688926,0.00906964823083324,1,1,1
55069,"Lincoln","Wisconsin",-0.00343053509678847,3.70339937243866,0,3.72741311811618,"2020-08-13",205,3.50941096630239,-0.00739198900334367,3.67170774118622,3.67566919509277,-0.0207021216054485,-0.0172715865086603,-0.0251331409073592,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0102565001671896,3.8094651194537,0.0102565001671886,3.80946511945369,"2020-08-14",206,3.42936825862885,0.0129779996067027,3.8312371149698,3.82851561553029,0.0136870352639781,0.0102565001671886,0.0203699886100464,1,1,1
55069,"Lincoln","Wisconsin",-0.0136988443581616,3.62807886341807,0,3.72397077392521,"2020-08-15",207,3.36235754834589,-0.0122648713497201,3.63955064748561,3.63811667447717,-0.0239553445253512,-0.0102565001671886,-0.0252428709564228,-1,-1,-1
55069,"Lincoln","Wisconsin",-0.0244340253372839,3.52849857122694,0,3.69953674858792,"2020-08-16",208,3.29053181377464,-0.0207135370079507,3.5582624778616,3.55454198953226,-0.0107351809791223,0,-0.0084486656582306,-1,0,-1
55069,"Lincoln","Wisconsin",-0.0323187912551673,3.44098641854659,0,3.66721795733276,"2020-08-17",209,3.22457384598284,-0.0264374917885907,3.48803681427919,3.48215551481263,-0.0078847659178834,0,-0.00572395478064,-1,0,-1
55069,"Lincoln","Wisconsin",-0.0371790032417554,3.36978593139871,0,3.630038954091,"2020-08-18",210,3.14168618617707,-0.0284533732114474,3.43959097164118,3.43086534161087,-0.0048602119865881,0,-0.0020158814228567,-1,0,-1
55069,"Lincoln","Wisconsin",-0.0544881852840689,3.19413347181845,0,3.57555076880693,"2020-08-19",211,3.05803615689015,-0.041943315891669,3.29449242695765,3.28194755756525,-0.0173091820423135,0,-0.0134899426802216,-1,0,-1
55069,"Lincoln","Wisconsin",-0.066139802504547,3.04643234877056,0,3.50941096630239,"2020-08-20",212,3.00284974132285,-0.0443421434345092,3.22081362133086,3.19901596226083,-0.0116516172204781,0,-0.0023988275428402,-1,0,-1
55069,"Lincoln","Wisconsin",0.100083458556979,3.8786380402468,0.100083458556983,3.87863804024683,"2020-09-17",240,3.79066214842388,0.0824404836824884,3.73749424125087,3.75513721612537,0.166223261061526,0.100083458556983,0.126782627116998,1,1,1
55069,"Lincoln","Wisconsin",0.0689928714869524,3.72999680224356,0.0689928714869508,3.72999680224355,"2020-09-18",241,3.87120101090789,0.0641937182660059,3.691603576476,3.69640272969694,-0.0310905870700266,-0.0310905870700322,-0.0182467654164825,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0902468778477791,3.96902172461713,0.0902468778477772,3.96902172461711,"2020-09-19",242,3.94019388239484,0.0788276681427713,3.87766804697707,3.88908725668207,0.0212540063608267,0.0212540063608264,0.0146339498767654,1,1,1
55069,"Lincoln","Wisconsin",0.105868001078517,4.18423758831081,0.105868001078514,4.18423758831079,"2020-09-20",243,3.99688922607139,0.0830963481243303,4.00206436467731,4.0248360176315,0.0156211232307379,0.0156211232307368,0.004268679981559,1,1,1
55069,"Lincoln","Wisconsin",0.0873918221150046,4.14229615768123,0.0873918221150083,4.14229615768125,"2020-09-21",244,4.07024701064304,0.0790308526542642,4.0754084019953,4.08376937145605,-0.0184761789635124,-0.0184761789635057,-0.0040654954700661,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0918809518295821,4.26560101751286,0.0918809518295864,4.26560101751289,"2020-09-22",245,4.16111273868694,0.0840258934546897,4.20276055051372,4.21061560888861,0.0044891297145775,0.0044891297145781,0.00499504080042551,1,1,1
55069,"Lincoln","Wisconsin",0.0806297344001124,4.26747222990668,0.0806297344001106,4.26747222990667,"2020-09-23",246,4.25864761351338,0.0765095836890869,4.23451102421848,4.2386311749295,-0.0112512174294697,-0.0112512174294758,-0.0075163097656028,-1,-1,-1
55069,"Lincoln","Wisconsin",0.0875980593179872,4.40384856364979,0.0875980593179855,4.40384856364978,"2020-09-24",247,4.34380542185368,0.0807718634867816,4.34923899700014,4.35606519283135,0.0069683249178748,0.0069683249178749,0.0042622797976947,1,1,1
55069,"Lincoln","Wisconsin",0.0805388624840152,4.434973048296,0.0805388624840124,4.43497304829598,"2020-09-25",248,4.43759648582869,0.0752656568068933,4.39278740287903,4.39806060855614,-0.00705919683397199,-0.0070591968339731,-0.0055062066798883,-1,-1,-1
