"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8011,"Bent","Colorado",0.144830947878465,4.24969003638603,0.144830947878455,4.24969003638595,"2020-11-27",311,4.26869794936688,0.118698956784701,4.04063410763593,4.06676609872968,NA,NA,NA,NA,NA,NA
8011,"Bent","Colorado",0.141226428846324,4.36568483200736,0.141226428846325,4.36568483200737,"2020-11-28",312,4.460969837014,0.124346992141536,4.23064933836906,4.24752877507385,-0.00360451903214101,-0.00360451903212999,0.00564803535683499,-1,-1,1
8011,"Bent","Colorado",0.149260694533064,4.57118538634761,0.149260694533066,4.57118538634762,"2020-11-29",313,4.61935482098004,0.123553239490373,4.36552574600608,4.39123320104877,0.00803426568674001,0.00803426568674101,-0.000793752651162993,1,1,-1
8011,"Bent","Colorado",0.151746832515863,4.74033518474307,0.151746832515864,4.74033518474308,"2020-11-30",314,4.7548209604925,0.123863180336596,4.51726596730893,4.5451496194882,0.00248613798279898,0.00248613798279798,0.000309940846223003,1,1,1
8011,"Bent","Colorado",0.128555132638283,4.7065484182383,0.128555132638294,4.70654841823838,"2020-12-01",315,4.88388358845711,0.114446815913368,4.59368188443898,4.6077902011639,-0.02319169987758,-0.02319169987757,-0.009416364423228,-1,-1,-1
8011,"Bent","Colorado",0.108213584640239,4.67237116689222,0.108213584640232,4.67237116689217,"2020-12-02",316,5.00202691955966,0.118816767848127,4.75719663255534,4.74659344934744,-0.020341547998044,-0.020341547998062,0.004369951934759,-1,-1,1
8011,"Bent","Colorado",0.16749229676482,5.25481444852912,0.167492296764834,5.25481444852922,"2020-12-03",317,5.10940269428444,0.124579812651386,4.91151457562164,4.9544270597351,0.059278712124581,0.059278712124602,0.005763044803259,1,1,1
8011,"Bent","Colorado",0.186329578191477,5.57300499670722,0.186329578191493,5.57300499670733,"2020-12-04",318,5.2634301075476,0.123052742818842,5.06679031372613,5.13006714909877,0.018837281426657,0.018837281426659,-0.001527069832544,1,1,-1
8011,"Bent","Colorado",0.192271887647136,5.80687305054396,0.192271887647124,5.80687305054387,"2020-12-05",319,5.40781218134432,0.121420353459653,5.24006077704411,5.31091231123157,0.00594230945565899,0.00594230945563098,-0.001632389359189,1,1,-1
8011,"Bent","Colorado",0.158384983966052,5.72804970874241,0.158384983966042,5.72804970874234,"2020-12-06",320,5.53508201381421,0.124685768892358,5.45845598815286,5.49215520322654,-0.033886903681084,-0.033886903681082,0.00326541543270499,-1,-1,1
8011,"Bent","Colorado",0.135466139512452,5.70308393707966,0.135466139512452,5.70308393707966,"2020-12-07",321,5.6469601387895,0.110572390930274,5.50393394842223,5.52882769700442,-0.0229188444536,-0.02291884445359,-0.014113377962084,-1,-1,-1
8011,"Bent","Colorado",0.129062627964623,5.78732198420947,0.129062627964615,5.78732198420941,"2020-12-08",322,5.74483301448656,0.103179395622337,5.5802561254712,5.60613935781347,-0.00640351154782901,-0.006403511547837,-0.00739299530793701,-1,-1,-1
8011,"Bent","Colorado",0.118143331102544,5.82903023727747,0.118143331102547,5.82903023727749,"2020-12-09",323,5.83230132545718,0.104187900840095,5.71738679517787,5.73134222544032,-0.010919296862079,-0.010919296862068,0.001008505217758,-1,-1,1
8011,"Bent","Colorado",0.107375774724781,5.86103311735791,0.107375774724783,5.86103311735792,"2020-12-10",324,5.95953150000497,0.0902725455106384,5.72420728364477,5.74131051285891,-0.010767556377763,-0.010767556377764,-0.0139153553294566,-1,-1,-1
