"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55079,"Milwaukee","Wisconsin",0.386921530395992,6.68679636113116,0.386921530395995,6.68679636113118,"2020-03-28",67,5.82008293035236,0.33445640750929,6.26707537803754,6.31954050092425,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",0.385662480811989,7.06364549485513,0.385662480811985,7.0636454948551,"2020-03-29",68,5.97016794724747,0.332077510950554,6.63496573596366,6.68855070582508,-0.00125904958400297,-0.00125904958400996,-0.00237889655873602,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.300777766491245,6.77023026110116,0.300777766491241,6.77023026110113,"2020-03-30",69,6.12437074433859,0.297123983197369,6.74099999475015,6.74465377804402,-0.084884714320744,-0.084884714320744,-0.034953527753185,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.258318405947946,6.73133314324601,0.258318405947946,6.73133314324601,"2020-03-31",70,6.25080225815776,0.268132485730212,6.80984578150413,6.80003170172187,-0.042459360543299,-0.042459360543295,-0.028991497467157,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.25385220793338,6.95392196507743,0.253852207933378,6.95392196507742,"2020-04-01",71,6.36892203022924,0.257937019144116,6.98660045476332,6.98251564355258,-0.00446619801456599,-0.00446619801456799,-0.010195466586096,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.236600979656536,7.06976434679606,0.236600979656537,7.06976434679607,"2020-04-02",72,6.47916775345312,0.248945652263804,7.1685217276542,7.15617705504694,-0.017251228276844,-0.017251228276841,-0.00899136688031199,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.213035346764768,7.11784026331845,0.213035346764766,7.11784026331843,"2020-04-03",73,6.58063913728495,0.22308315454645,7.19822272557191,7.18817491779022,-0.023565632891768,-0.023565632891771,-0.025862497717354,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.193490094387292,7.1745135910634,0.19349009438729,7.17451359106339,"2020-04-04",74,6.67977863851422,0.219987244511356,7.38649079205592,7.35999364193185,-0.019545252377476,-0.019545252377476,-0.00309591003509399,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.150085016895111,7.02076306551325,0.150085016895112,7.02076306551326,"2020-04-05",75,6.77829721174525,0.191094004879736,7.34883496939025,7.30782598140562,-0.043405077492181,-0.043405077492178,-0.02889323963162,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.154202797091114,7.20379032397638,0.154202797091113,7.20379032397638,"2020-04-06",76,6.86931140686685,0.189624856122404,7.4871667962267,7.45174473719542,0.00411778019600301,0.00411778019600101,-0.00146914875733198,1,1,-1
55079,"Milwaukee","Wisconsin",0.126431513819169,7.13582285489194,0.12643151381917,7.13582285489194,"2020-04-07",77,6.9595341697344,0.162821566583705,7.42694327700823,7.3905532242437,-0.027771283271945,-0.027771283271943,-0.026803289538699,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.118119772071489,7.19576043472967,0.118119772071486,7.19576043472964,"2020-04-08",78,7.0394099115938,0.155049109930427,7.49119513760118,7.45426579974223,-0.00831174174768001,-0.00831174174768401,-0.007772456653278,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.110245723223875,7.25088781602024,0.110245723223876,7.25088781602025,"2020-04-09",79,7.10812722852547,0.148590841513266,7.55764876233536,7.51930364404598,-0.00787404884761399,-0.00787404884760999,-0.00645826841716102,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.101471383831832,7.29093882410777,0.101471383831831,7.29093882410777,"2020-04-10",80,7.17132760465855,0.136994704622133,7.57512539043019,7.53960206963988,-0.008774339392043,-0.008774339392045,-0.011596136891133,-1,-1,-1
55079,"Milwaukee","Wisconsin",0.0991395012292729,7.37375514711913,0.0991395012292733,7.37375514711914,"2020-04-11",81,7.22381654003558,0.133470646965062,7.64840431300545,7.61407316726966,-0.00233188260255911,-0.00233188260255771,-0.00352405765707101,-1,-1,-1
