"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12009,"Brevard","Florida",0.177681177237452,4.4453525684203,0.177681177237452,4.44535256842031,"2020-04-07",77,4.26669594669621,0.195278789921404,4.58613346989192,4.56853585720797,NA,NA,NA,NA,NA,NA
12009,"Brevard","Florida",0.185224316451918,4.68337885937349,0.185224316451916,4.68337885937347,"2020-04-08",78,4.37485814519527,0.18832386219771,4.70817522533982,4.70507567959403,0.007543139214466,0.00754313921446401,-0.00695492772369399,1,1,-1
12009,"Brevard","Florida",0.156218932891316,4.63656010734059,0.156218932891317,4.63656010734059,"2020-04-09",79,4.47733681447821,0.172161339529151,4.76409936044327,4.74815695380543,-0.029005383560602,-0.029005383560599,-0.016162522668559,-1,-1,-1
12009,"Brevard","Florida",0.160036512004524,4.82331967313756,0.16003651200452,4.82331967313753,"2020-04-10",80,4.56434819146784,0.170567732159933,4.90756943438083,4.89703821422542,0.00381757911320801,0.00381757911320299,-0.00159360736921799,1,1,-1
12009,"Brevard","Florida",0.147083512604165,4.87973218993921,0.147083512604165,4.87973218993922,"2020-04-11",81,4.63195120866574,0.158884015071178,4.97413620967532,4.96233570720831,-0.012952999400359,-0.012952999400355,-0.011683717088755,-1,-1,-1
12009,"Brevard","Florida",0.138836444854215,4.96083916054378,0.138836444854216,4.96083916054379,"2020-04-12",82,4.69787958409236,0.144044239098859,5.00250151450093,4.99729372025628,-0.00824706774994999,-0.00824706774994899,-0.014839775972319,-1,-1,-1
12009,"Brevard","Florida",0.14732471475686,5.16758176461915,0.147324714756858,5.16758176461914,"2020-04-13",83,4.75972894580469,0.143400724892955,5.13618984570791,5.14011383557182,0.00848826990264498,0.00848826990264198,-0.000643514205904,1,1,-1
12009,"Brevard","Florida",0.130387185375076,5.17940624432174,0.130387185375072,5.17940624432171,"2020-04-14",84,4.8283137373023,0.126261514464261,5.14640087703522,5.15052654794604,-0.016937529381784,-0.016937529381786,-0.017139210428694,-1,-1,-1
12009,"Brevard","Florida",0.108162198499063,5.13199353468871,0.108162198499063,5.13199353468871,"2020-04-15",85,4.89463638023338,0.106904351693131,5.12193076024126,5.12318860704719,-0.022224986876013,-0.022224986876009,-0.01935716277113,-1,-1,-1
12009,"Brevard","Florida",0.102478669282938,5.19468749945878,0.102478669282938,5.19468749945877,"2020-04-16",86,4.96782720160437,0.100538872652269,5.17916912641342,5.18110892304409,-0.005683529216125,-0.005683529216125,-0.006365479040862,-1,-1,-1
12009,"Brevard","Florida",0.0870113769896289,5.17342783039524,0.0870113769896292,5.17342783039524,"2020-04-17",87,5.03787981620282,0.0881220753002866,5.1823134168805,5.18120271856985,-0.0154672922933091,-0.0154672922933088,-0.0124167973519824,-1,-1,-1
12009,"Brevard","Florida",0.0676030171979018,5.10517232905105,0.0676030171979001,5.10517232905104,"2020-04-18",88,5.10160707230198,0.0706868614122829,5.1298430827661,5.12675923855172,-0.0194083597917271,-0.0194083597917291,-0.0174352138880037,-1,-1,-1
12009,"Brevard","Florida",0.0659283754266263,5.15937821207875,0.0659283754266253,5.15937821207874,"2020-04-19",89,5.15246548953547,0.067632108987606,5.17300808056659,5.1713043470056,-0.00167464177127549,-0.0016746417712748,-0.00305475242467691,-1,-1,-1
12009,"Brevard","Florida",0.0618493617123309,5.19267447779101,0.0618493617123308,5.19267447779101,"2020-04-20",90,5.19057305953494,0.0624023759778328,5.19709859191502,5.19654557764952,-0.0040790137142954,-0.0040790137142945,-0.0052297330097732,-1,-1,-1
12009,"Brevard","Florida",0.0685847914976088,5.30840727778556,0.0685847914976092,5.30840727778557,"2020-04-21",91,5.21881022971655,0.0625170425066313,5.25986528585774,5.26593303484872,0.00673542978527789,0.0067354297852784,0.000114666528798504,1,1,1
12009,"Brevard","Florida",0.0663226429310737,5.35889488075089,0.066322642931075,5.3588948807509,"2020-04-22",92,5.23720155268797,0.0595197580945115,5.30447180205839,5.31127468689496,-0.00226214856653509,-0.0022621485665342,-0.0029972844121198,-1,-1,-1
12009,"Brevard","Florida",0.0731908213709961,5.48016295120135,0.0731908213709964,5.48016295120135,"2020-04-23",93,5.24325758936501,0.0587886692981358,5.36494573461847,5.37934788669132,0.00686817843992239,0.00686817843992141,-0.000731088796375699,1,1,-1
12009,"Brevard","Florida",0.0700526145984486,5.52824811839196,0.0700526145984472,5.52824811839195,"2020-04-24",94,5.24852670204502,0.0552986110950749,5.41021609036497,5.42497009386834,-0.0031382067725475,-0.00313820677254921,-0.00349005820306091,-1,-1,-1
12009,"Brevard","Florida",0.0637272560991619,5.54769786499611,0.0637272560991606,5.54769786499611,"2020-04-25",95,5.24702407216049,0.0506586759914358,5.44314922413431,5.45621780424203,-0.0063253584992867,-0.00632535849928659,-0.0046399351036391,-1,-1,-1
12009,"Brevard","Florida",0.0508584172334936,5.50847441016993,0.0508584172334938,5.50847441016993,"2020-04-26",96,5.24099087135632,0.043641534843095,5.45073935104674,5.45795623343714,-0.0128688388656683,-0.0128688388656668,-0.0070171411483408,-1,-1,-1
12009,"Brevard","Florida",0.0381075699994615,5.45732604953117,0.038107569999462,5.45732604953117,"2020-04-27",97,5.24023415546701,0.0310843718688779,5.40114046448649,5.40816366261709,-0.0127508472340321,-0.0127508472340318,-0.0125571629742171,-1,-1,-1
12009,"Brevard","Florida",0.0282371701816075,5.4164704209878,0.0282371701816091,5.41647042098781,"2020-04-28",98,5.22804817070148,0.0247223409838152,5.38835178740546,5.39186661660326,-0.009870399817854,-0.0098703998178529,-0.0063620308850627,-1,-1,-1
12009,"Brevard","Florida",0.0183913229714233,5.36594081348793,0.0183913229714214,5.36594081348792,"2020-04-29",99,5.21571185388387,0.0157982574367507,5.34519628921056,5.34778935474522,-0.0098458472101842,-0.0098458472101877,-0.0089240835470645,-1,-1,-1
12009,"Brevard","Florida",0.0060560366770396,5.28564984610428,0.00605603667704013,5.28564984610429,"2020-04-30",100,5.20948615284142,0.0100863253737852,5.31789215567825,5.31386186698151,-0.0123352862943837,-0.0123352862943813,-0.0057119320629655,-1,-1,-1
12009,"Brevard","Florida",0.00526911268000989,5.28541049080509,0.00526911268001218,5.2854104908051,"2020-05-01",101,5.19375018690961,0.00764722570850775,5.30443539503307,5.30205728200457,-0.00078692399702971,-0.00078692399702795,-0.00243909966527745,-1,-1,-1
12009,"Brevard","Florida",-0.00150262988453551,5.23650566296874,0,5.24702407216049,"2020-05-02",102,5.18418836107026,-0.010432294351013,5.16506834723692,5.1739980117034,-0.0067717425645454,-0.00526911268001218,-0.0180795200595208,-1,-1,-1
