"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18039,"Elkhart","Indiana",0.139197130160201,4.20461949463992,0.1391971301602,4.20461949463992,"2020-04-12",82,4.03297561584581,0.151559695800696,4.30352001976388,4.29115745412339,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",0.127155175485248,4.2474809874005,0.127155175485246,4.24748098740048,"2020-04-13",83,4.15664844555826,0.139063283019307,4.34274584767298,4.33083774013891,-0.012041954674953,-0.012041954674954,-0.012496412781389,-1,-1,-1
18039,"Elkhart","Indiana",0.108341143795964,4.22412390937147,0.108341143795965,4.22412390937148,"2020-04-14",84,4.26869794936688,0.126433884905382,4.36886583824681,4.3507730971374,-0.018814031689284,-0.018814031689281,-0.012629398113925,-1,-1,-1
18039,"Elkhart","Indiana",0.0977422847729407,4.24767418098325,0.0977422847729379,4.24767418098323,"2020-04-15",85,4.37305796469112,0.108121372065547,4.33070687932411,4.32032779203149,-0.0105988590230233,-0.0105988590230271,-0.018312512839835,-1,-1,-1
18039,"Elkhart","Indiana",0.111012529089172,4.45157842028604,0.111012529089172,4.45157842028604,"2020-04-16",86,4.47895887485007,0.116697601367094,4.49705899850941,4.4913739262315,0.0132702443162313,0.0132702443162341,0.008576229301547,1,1,1
18039,"Elkhart","Indiana",0.109698917256426,4.55208205471325,0.109698917256425,4.55208205471324,"2020-04-17",87,4.57471097850338,0.112941515248178,4.57802283864727,4.57478024065551,-0.001313611832746,-0.001313611832747,-0.00375608611891601,-1,-1,-1
18039,"Elkhart","Indiana",0.122102696800901,4.76101120832547,0.1221026968009,4.76101120832546,"2020-04-18",88,4.67015503607751,0.119974549693539,4.74398603146657,4.74611417857393,0.012403779544475,0.012403779544475,0.00703303444536101,1,1,1
18039,"Elkhart","Indiana",0.126683285126647,4.91975861173234,0.126683285126647,4.91975861173234,"2020-04-19",89,4.74617359345131,0.122502896222555,4.8863155004996,4.8904958894037,0.00458058832574601,0.00458058832574701,0.002528346529016,1,1,1
18039,"Elkhart","Indiana",0.123672829712451,5.02235825354541,0.123672829712448,5.02235825354539,"2020-04-20",90,4.82258306259331,0.112620221884833,4.93393739092447,4.94498999875209,-0.00301045541419601,-0.003010455414199,-0.009882674337722,-1,-1,-1
18039,"Elkhart","Indiana",0.112049503808622,5.05304447602723,0.112049503808622,5.05304447602723,"2020-04-21",91,4.90103299053006,0.104280703539465,4.99089407387398,4.99866287414314,-0.011623325903829,-0.011623325903826,-0.008339518345368,-1,-1,-1
18039,"Elkhart","Indiana",0.104360015324245,5.10357807196083,0.104360015324244,5.10357807196083,"2020-04-22",92,4.96683267143787,0.0990514603845301,5.06110963244312,5.06641818738283,-0.00768948848437699,-0.007689488484378,-0.00522924315493491,-1,-1,-1
18039,"Elkhart","Indiana",0.105900910158953,5.22026524596274,0.105900910158952,5.22026524596274,"2020-04-23",93,5.0201140380508,0.100650424422895,5.17826136007428,5.18351184581033,0.001540894834708,0.00154089483470801,0.0015989640383649,1,1,1
18039,"Elkhart","Indiana",0.0957521036533094,5.24497570407655,0.0957521036533091,5.24497570407655,"2020-04-24",94,5.07606627401685,0.0919951952638953,5.21492043696123,5.21867734535065,-0.0101488065056436,-0.0101488065056429,-0.0086552291589997,-1,-1,-1
18039,"Elkhart","Indiana",0.0954440575741231,5.33826343909637,0.0954440575741238,5.33826343909637,"2020-04-25",95,5.13663842029999,0.0953409708455413,5.33743874526771,5.3375418319963,-0.000308046079186303,-0.000308046079185303,0.003345775581646,-1,-1,1
18039,"Elkhart","Indiana",0.0760185573738064,5.27830349506796,0.076018557373807,5.27830349506796,"2020-04-26",96,5.19612642565149,0.0776133808926755,5.29106208321891,5.28946725970004,-0.0194255002003167,-0.0194255002003168,-0.0177275899528658,-1,-1,-1
18039,"Elkhart","Indiana",0.0764094691420013,5.35744934658732,0.0764094691419999,5.35744934658731,"2020-04-27",97,5.24250258744164,0.073170115671383,5.33153451882237,5.33477387229299,0.00039091176819489,0.000390911768192906,-0.0044432652212925,1,1,-1
18039,"Elkhart","Indiana",0.0784499279367516,5.45018248608732,0.0784499279367497,5.45018248608731,"2020-04-28",98,5.29114887706943,0.0716458324705248,5.39574972235751,5.40255381782373,0.0020404587947503,0.00204045879474979,-0.00152428320085819,1,1,-1
18039,"Elkhart","Indiana",0.0657996809078037,5.42743043779249,0.0657996809078023,5.42743043779248,"2020-04-29",99,5.34233425196481,0.0622854203193127,5.39931635308456,5.40283061367306,-0.0126502470289479,-0.0126502470289474,-0.0093604121512121,-1,-1,-1
18039,"Elkhart","Indiana",0.053281366612929,5.3930836043413,0.0532813666129313,5.39308360434132,"2020-04-30",100,5.38776624660237,0.0502201710015076,5.36859403944993,5.37165523506135,-0.0125183142948747,-0.012518314294871,-0.0120652493178051,-1,-1,-1
18039,"Elkhart","Indiana",0.0559522359660471,5.46773192577918,0.0559522359660489,5.46773192577919,"2020-05-01",101,5.4236905714711,0.0509311792846552,5.42756347232804,5.43258452900944,0.0026708693531181,0.0026708693531176,0.000711008283147602,1,1,1
18039,"Elkhart","Indiana",0.06057214628314,5.56064344428197,0.0605721462831399,5.56064344428196,"2020-05-02",102,5.44118008660145,0.0545016172430437,5.5120792119612,5.5181497410013,0.0046199103170929,0.004619910317091,0.0035704379583885,1,1,1
18039,"Elkhart","Indiana",0.0594880053515081,5.61254246311205,0.0594880053515068,5.61254246311204,"2020-05-03",103,5.45897742656081,0.0526047116211842,5.55747611326946,5.56435940699978,-0.0010841409316319,-0.0010841409316331,-0.0018969056218595,-1,-1,-1
