"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28061,"Jasper","Mississippi",0.0602188599930578,3.51257447330972,0.0602188599930558,3.51257447330971,"2020-04-29",99,3.34739467566918,0.0549965548475948,3.47079603214602,3.47601833729148,NA,NA,NA,NA,NA,NA
28061,"Jasper","Mississippi",0.0444517625708344,3.44665655392499,0.0444517625708336,3.44665655392498,"2020-04-30",100,3.40594798442075,0.0442263823706911,3.44485351232385,3.44507889252399,-0.0157670974222234,-0.0157670974222222,-0.0107701724769037,-1,-1,-1
28061,"Jasper","Mississippi",0.0425596144187953,3.47597113127951,0.0425596144187961,3.47597113127952,"2020-05-01",101,3.45676723281697,0.0424423632558961,3.47503312197632,3.47515037313922,-0.0018921481520391,-0.0018921481520375,-0.001784019114795,-1,-1,-1
28061,"Jasper","Mississippi",0.0408219945202542,3.50462978650998,0.0408219945202548,3.50462978650998,"2020-05-02",102,3.52214999207982,0.0433502179406934,3.5248555738735,3.52232735045305,-0.0017376198985411,-0.0017376198985413,0.000907854684797302,-1,-1,1
28061,"Jasper","Mississippi",0.0281708769666968,3.44424284060177,0.028170876966696,3.44424284060177,"2020-05-03",103,3.58351893845611,0.0335444369934329,3.48723132081566,3.48185776078893,-0.0126511175535574,-0.0126511175535588,-0.0098057809472605,-1,-1,-1
28061,"Jasper","Mississippi",0.0327898228229935,3.50936528441884,0.0327898228229926,3.50936528441884,"2020-05-04",104,3.65620867182439,0.0353943448306076,3.53020146047976,3.52759693847214,0.0046189458562967,0.0046189458562966,0.0018499078371747,1,1,1
28061,"Jasper","Mississippi",0.0369435151916838,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-05-05",105,3.72741311811618,0.0369783895834733,3.57566364132568,3.57562876693388,0.00415369236869029,0.0041536923686918,0.0015840447528657,1,1,1
28061,"Jasper","Mississippi",0.0306146358196044,3.56169712640641,0.0306146358196044,3.56169712640641,"2020-05-06",106,3.80029304148484,0.0362894034363206,3.60709526734013,3.60142049972342,-0.0063288793720794,-0.00632887937208,-0.000688986147152695,-1,-1,-1
28061,"Jasper","Mississippi",0.0585533087515738,3.81582114568177,0.0585533087515739,3.81582114568177,"2020-05-07",107,3.87120101090789,0.0596781875234601,3.82482017585686,3.82369529708497,0.0279386729319694,0.0279386729319695,0.0233887840871395,1,1,1
28061,"Jasper","Mississippi",0.0508192483962154,3.81250197159047,0.050819248396214,3.81250197159046,"2020-05-08",108,3.94849268520954,0.0567638350408802,3.86005866474779,3.85411407810313,-0.0077340603553584,-0.0077340603553599,-0.0029143524825799,-1,-1,-1
28061,"Jasper","Mississippi",0.0653827592628505,3.97982930691977,0.0653827592628531,3.97982930691979,"2020-05-09",109,4.00733318523247,0.0636927210706886,3.96630900138248,3.96799903957464,0.0145635108666351,0.0145635108666391,0.0069288860298084,1,1,1
28061,"Jasper","Mississippi",0.0613689463762904,4.01310156309014,0.061368946376291,4.01310156309015,"2020-05-10",110,4.06044301054642,0.0633033079923393,4.02857645601853,4.02664209440248,-0.0040138128865601,-0.0040138128865621,-0.000389413078349304,-1,-1,-1
28061,"Jasper","Mississippi",0.0726897333682756,4.16503680540232,0.0726897333682772,4.16503680540233,"2020-05-11",111,4.10382330617665,0.0691747237110416,4.13691672814444,4.14043173780168,0.0113207869919852,0.0113207869919862,0.0058714157187023,1,1,1
28061,"Jasper","Mississippi",0.0712044462917933,4.22584424215873,0.0712044462917927,4.22584424215873,"2020-05-12",112,4.14765962098982,0.0683318355110259,4.2028633559126,4.20573596669336,-0.00148528707648229,-0.0014852870764845,-0.000842888200015698,-1,-1,-1
28061,"Jasper","Mississippi",0.072879923368662,4.31045250506547,0.0728799233686597,4.31045250506546,"2020-05-13",113,4.19612725653204,0.0681102952711905,4.2722954802857,4.27706510838317,0.0016754770768687,0.00167547707686699,-0.000221540239835394,1,1,-1
