"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29103,"Knox","Missouri",0.0805804866593384,3.6615783744793,0.0805804866593389,3.6615783744793,"2020-08-16",208,3.35739475900376,0.0782397015189831,3.64285209335645,3.64519287849681,NA,NA,NA,NA,NA,NA
29103,"Knox","Missouri",0.0503250838875188,3.50011563896408,0.0503250838875182,3.50011563896408,"2020-08-17",209,3.391627930646,0.0528822827102706,3.5205732295461,3.51801603072334,-0.0302554027718196,-0.0302554027718207,-0.0253574188087125,-1,-1,-1
29103,"Knox","Missouri",0.0420482362435003,3.48422594169945,0.0420482362434993,3.48422594169944,"2020-08-18",210,3.42472787907235,0.0424771098750968,3.48765693075222,3.48722805712063,-0.0082768476440185,-0.0082768476440189,-0.0104051728351738,-1,-1,-1
29103,"Knox","Missouri",0.0403512955235673,3.51269865218349,0.0403512955235672,3.51269865218349,"2020-08-19",211,3.43398720448515,0.0410865547762786,3.51858072620518,3.51784546695247,-0.001696940719933,-0.0016969407199321,-0.0013905550988182,-1,-1,-1
29103,"Knox","Missouri",0.0278569545029666,3.45309521954225,0.0278569545029659,3.45309521954224,"2020-08-20",212,3.43858491373377,0.0304711480063261,3.47400876756913,3.47139457406576,-0.0124943410206007,-0.0124943410206013,-0.0106154067699525,-1,-1,-1
29103,"Knox","Missouri",0.0324352757531563,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-08-21",213,3.42006586596654,0.0333634298510113,3.52500397682957,3.52407582273172,0.0045783212501897,0.0045783212501895,0.0028922818446852,1,1,1
29103,"Knox","Missouri",0.0314161962333762,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-08-22",214,3.4106761256167,0.0336424121694674,3.55967111113038,3.55744489519428,-0.0010190795197801,-0.0010190795197786,0.000278982318456099,-1,-1,1
29103,"Knox","Missouri",0.0354467489957466,3.60552200197399,0.0354467489957475,3.60552200197399,"2020-08-23",215,3.38680864421006,0.035563060478046,3.60645249383238,3.60633618235008,0.0040305527623704,0.0040305527623707,0.0019206483085786,1,1,1
29103,"Knox","Missouri",0.0342331716422426,3.6312601321417,0.0342331716422426,3.6312601321417,"2020-08-24",216,3.34235688163922,0.0356727522116283,3.64277677669679,3.6413371961274,-0.001213577353504,-0.0012135773535049,0.000109691733582301,-1,-1,1
29103,"Knox","Missouri",0.0330999484263451,3.65642751805676,0.0330999484263446,3.65642751805676,"2020-08-25",217,3.27983652465789,0.0342034612089376,3.6652556203175,3.66415210753491,-0.0011332232158975,-0.001133223215898,-0.0014692910026907,-1,-1,-1
29103,"Knox","Missouri",0.00925932541279744,3.49880248237473,0.00925932541279728,3.49880248237473,"2020-08-26",218,3.21314515015922,0.0120893819414997,3.52144293460435,3.51861287807565,-0.0238406230135477,-0.0238406230135473,-0.0221140792674379,-1,-1,-1
29103,"Knox","Missouri",0.00459770924862838,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-08-27",219,3.11668488397165,0.0088524199332273,3.50480656395097,3.50055185326636,-0.00466161616416906,-0.00466161616416905,-0.0032369620082724,-1,-1,-1
29103,"Knox","Missouri",-0.0185190477672367,3.29043253159588,0,3.42006586596654,"2020-08-28",220,3.01693448120459,-0.0177680492549916,3.29644051969384,3.2956895211816,-0.0231167570158651,-0.00459770924862823,-0.0266204691882189,-1,-1,-1
29103,"Knox","Missouri",0.101999167955122,3.87402950053112,0.101999167955122,3.87402950053112,"2020-11-18",302,3.76120011569356,0.0891146821596253,3.77095361416715,3.78383809996265,0.120518215722359,0.101999167955122,0.106882731414617,1,1,1
29103,"Knox","Missouri",0.108990283708394,4.03195759451243,0.108990283708404,4.0319575945125,"2020-11-19",303,3.8255309740747,0.0956820923229152,3.92549206342859,3.93880025481408,0.00699111575327201,0.006991115753282,0.00656741016328991,1,1,1
