"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
2188,"Northwest Arctic Borough","Alaska",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-08-11",203,3.45225255246244,0.0675862556221442,3.57838651763018,3.58978867332666,NA,NA,NA,NA,NA,NA
2188,"Northwest Arctic Borough","Alaska",0.0964602661875584,3.88836701347213,0.0964602661875626,3.88836701347216,"2020-08-12",204,3.46126162240481,0.0704144971833518,3.68000086143846,3.70604663044268,0.0174718548689262,0.0174718548689329,0.0028282415612076,1,1,1
2188,"Northwest Arctic Borough","Alaska",0.055880458394457,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-08-13",205,3.47019025314911,0.0539676001081711,3.64488595102459,3.64679880931087,-0.0405798077931014,-0.0405798077931072,-0.0164468970751807,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",0.052922401454342,3.69240482018841,0.0529224014543415,3.6924048201884,"2020-08-14",206,3.47903986842609,0.0507479975710962,3.67500958912244,3.67718399300568,-0.002958056940115,-0.0029580569401139,-0.0032196025370749,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",0.0453478199784614,3.6847305698357,0.0453478199784598,3.68473056983569,"2020-08-15",207,3.49216915986788,0.0451989688834292,3.68353976107544,3.68368861217047,-0.0075745814758806,-0.00757458147588171,-0.005549028687667,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",0.0291282729230248,3.60032201337067,0.0291282729230251,3.60032201337068,"2020-08-16",208,3.49216915986788,0.0292522589427301,3.60131390152831,3.60118991550861,-0.0162195470554366,-0.0162195470554347,-0.0159467099406991,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",0.0236417630570413,3.58555820736583,0.0236417630570398,3.58555820736582,"2020-08-17",209,3.48781185449893,0.02743915526016,3.61593734499078,3.61213995278766,-0.0054865098659835,-0.0054865098659853,-0.0018131036825701,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",0.0321866864958993,3.67755935793374,0.0321866864959013,3.67755935793375,"2020-08-18",210,3.47019025314911,0.0303642882868609,3.66298017226143,3.66480257047047,0.008544923438858,0.0085449234388615,0.0029251330267009,1,1,1
2188,"Northwest Arctic Borough","Alaska",0.00900906994236694,3.52432511200138,0.00900906994236639,3.52432511200137,"2020-08-19",211,3.47019025314911,0.0115417523821354,3.54458657151952,3.54205388907976,-0.0231776165535324,-0.0231776165535349,-0.0188225359047255,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",0.00892863074429906,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-08-20",212,3.47462485021697,0.0135684319463644,3.56980907797573,3.56516927677366,-8.04391980678797e-05,-8.04391980673298e-05,0.002026679564229,-1,-1,1
2188,"Northwest Arctic Borough","Alaska",0.00884961527698231,3.54098717536496,0.0088496152769828,3.54098717536497,"2020-08-21",213,3.47019025314911,0.00997348606193001,3.54997814164455,3.5488542708596,-7.90154673167495e-05,-7.90154673162603e-05,-0.00359494588443439,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",0.0131292914417938,3.58407419996044,0.0131292914417949,3.58407419996045,"2020-08-22",214,3.47019025314911,0.0143908158005574,3.59416639483055,3.59290487047178,0.00427967616481149,0.0042796761648121,0.00441732973862739,1,1,1
2188,"Northwest Arctic Borough","Alaska",6.2803698347348e-16,3.49216915986789,0,3.49216915986788,"2020-08-23",215,3.48343547989913,0.00434103345527402,3.52689742751007,3.5225563940548,-0.0131292914417932,-0.0131292914417949,-0.0100497823452834,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",-0.00435730536895759,3.45731071691622,0,3.48781185449893,"2020-08-24",216,3.48343547989913,-0.0139857237342265,3.38028336999407,3.38991178835934,-0.00435730536895822,0,-0.0183267571895005,-1,0,-1
2188,"Northwest Arctic Borough","Alaska",-0.0176216013498222,3.34683904370035,0,3.47019025314911,"2020-08-25",217,3.48781185449893,-0.0201360693675855,3.32672329955825,3.32923776757601,-0.0132642959808646,0,-0.006150345633359,-1,0,-1
2188,"Northwest Arctic Borough","Alaska",-1.25607396694706e-15,3.4701902531491,0,3.47019025314911,"2020-08-26",218,3.48781185449893,0.00669228111001469,3.52372850202923,3.51703622091921,0.0176216013498209,0,0.0268283504776002,1,0,1
2188,"Northwest Arctic Borough","Alaska",0.00443459706786693,3.50566702969204,0.00443459706786697,3.50566702969204,"2020-08-27",219,3.45676723281697,0.00872812572309899,3.5400152589339,3.53572173027866,0.00443459706786819,0.00443459706786697,0.0020358446130843,1,1,1
2188,"Northwest Arctic Borough","Alaska",-0.00443459706786675,3.43914807367404,0,3.47019025314911,"2020-08-28",220,3.42472787907235,-0.0124042670265097,3.37539071400489,3.38336038396354,-0.00886919413573368,-0.00443459706786697,-0.0211323927496087,-1,-1,-1
2188,"Northwest Arctic Borough","Alaska",1.25607396694701e-15,3.47019025314911,0,3.47019025314911,"2020-08-29",221,3.38196601973427,0.00447479484638738,3.50598861192021,3.50151381707382,0.00443459706786801,0,0.0168790618728971,1,0,1
2188,"Northwest Arctic Borough","Alaska",0.013245226750022,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-08-30",222,3.34739467566918,0.0145920347340986,3.5869265310219,3.58557972303782,0.0132452267500207,0.0132452267500227,0.0101172398877112,1,1,1
2188,"Northwest Arctic Borough","Alaska",6.2803698347348e-16,3.48343547989913,0,3.48343547989913,"2020-08-31",223,3.32708940950844,0.00517618647642282,3.52484497171051,3.51966878523409,-0.0132452267500214,-0.0132452267500227,-0.00941584825767578,-1,-1,-1
