"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21155,"Marion","Kentucky",0.048119248344198,3.39487089529953,0.0481192483441983,3.39487089529954,"2020-06-20",151,3.22457384598284,0.0518596969804971,3.42479448438993,3.42105403575363,NA,NA,NA,NA,NA,NA
21155,"Marion","Kentucky",0.0459097013040787,3.42531376732278,0.0459097013040779,3.42531376732277,"2020-06-21",152,3.23023958351852,0.0492694322730701,3.45219161507471,3.44883188410571,-0.0022095470401193,-0.0022095470401204,-0.00259026470742699,-1,-1,-1
21155,"Marion","Kentucky",0.0253178079842914,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-06-22",153,3.2470467018349,0.0277919506817231,3.326281463648,3.32380732095058,-0.0205918933197873,-0.0205918933197871,-0.021477481591347,-1,-1,-1
21155,"Marion","Kentucky",0.0246926125903681,3.32680456690146,0.0246926125903686,3.32680456690146,"2020-06-23",154,3.26357600378611,0.0279365782477721,3.3527562921607,3.34951232650329,-0.000625195393923299,-0.000625195393922199,0.000144627566049001,-1,-1,1
21155,"Marion","Kentucky",0.035932009226066,3.44141235257741,0.0359320092260651,3.4414123525774,"2020-06-24",155,3.2470467018349,0.0391670005477024,3.4672922831505,3.46405729182887,0.0112393966356979,0.0112393966356965,0.0112304222999303,1,1,1
21155,"Marion","Kentucky",0.0174931574475161,3.32983354757508,0.0174931574475159,3.32983354757508,"2020-06-25",156,3.23587340123677,0.0190382748174436,3.3421944865345,3.34064936916457,-0.0184388517785499,-0.0184388517785492,-0.0201287257302588,-1,-1,-1
21155,"Marion","Kentucky",0.00576370471675313,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-06-26",157,3.2188758248682,0.011310236020153,3.29786333360368,3.29231680230029,-0.011729452730763,-0.0117294527307634,-0.0077280387972906,-1,-1,-1
21155,"Marion","Kentucky",0.0114286958236194,3.30457471674817,0.0114286958236192,3.30457471674817,"2020-06-27",158,3.17208366336144,0.0119764056771268,3.30895639557623,3.30840868572273,0.00566499110686627,0.00566499110686673,0.000666169656973799,1,1,1
21155,"Marion","Kentucky",0.00566573753567952,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-06-28",159,3.11033565629299,0.00811215426629703,3.28947108011322,3.2870246633826,-0.00576295828793988,-0.00576295828793953,-0.00386425141082977,-1,-1,-1
21155,"Marion","Kentucky",0.0168071183163808,3.36469653004956,0.0168071183163803,3.36469653004956,"2020-06-29",160,3.04452243772342,0.0160788899779243,3.35887070334191,3.35959893168037,0.0111413807807013,0.0111413807807006,0.00796673571162727,1,1,1
21155,"Marion","Kentucky",0.0716919284561157,3.62483755235773,0.0716919284561177,3.62483755235774,"2020-07-24",185,3.48781185449893,0.071311527336887,3.6217943434039,3.62217474452313,0.0548848101397349,0.0548848101397374,0.0552326373589627,1,1,1
