"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47075,"Haywood","Tennessee",0.113077144618964,3.91453406549766,0.113077144618969,3.9145340654977,"2020-07-04",165,3.73426245996176,0.102462442371691,3.82961644751948,3.84023114976676,NA,NA,NA,NA,NA,NA
47075,"Haywood","Tennessee",0.0843873922775464,3.79809319138529,0.0843873922775473,3.7980931913853,"2020-07-05",166,3.8255309740747,0.0813504759579845,3.7737978608288,3.77683477714835,-0.0286897523414176,-0.0286897523414217,-0.0211119664137065,-1,-1,-1
47075,"Haywood","Tennessee",0.0778170223568093,3.82991762429694,0.077817022356808,3.82991762429693,"2020-07-06",167,3.90052862600241,0.0791984290744135,3.84096887803777,3.83958747132016,-0.00657036992073709,-0.0065703699207393,-0.002152046883571,-1,-1,-1
47075,"Haywood","Tennessee",0.072196291204489,3.86276879743518,0.0721962912044889,3.86276879743518,"2020-07-07",168,3.96217278911362,0.0742085437785065,3.87886681802732,3.87685456545331,-0.0056207311523203,-0.00562073115231911,-0.00498988529590701,-1,-1,-1
47075,"Haywood","Tennessee",0.067333120068587,3.89605971955246,0.0673331200685872,3.89605971955246,"2020-07-08",169,4.04555439805267,0.0732765291778749,3.94360699242676,3.93766358331747,-0.00486317113590201,-0.00486317113590169,-0.000932014600631595,-1,-1,-1
47075,"Haywood","Tennessee",0.0889474860165003,4.13630776720435,0.0889474860164974,4.13630776720433,"2020-07-09",170,4.10852919721406,0.0850297282372418,4.10496570497028,4.10888346274954,0.0216143659479133,0.0216143659479102,0.0117531990593669,1,1,1
47075,"Haywood","Tennessee",0.123910794637548,4.50496172218922,0.123910794637539,4.50496172218916,"2020-07-10",171,4.14765962098982,0.111409658354784,4.40495263192712,4.41745376820988,0.0349633086210477,0.0349633086210416,0.0263799301175422,1,1,1
47075,"Haywood","Tennessee",0.0966763002353655,4.41099656160931,0.0966763002353694,4.41099656160934,"2020-07-11",172,4.19827548507033,0.0879321021647491,4.34104297704438,4.349787175115,-0.0272344944021825,-0.0272344944021696,-0.0234775561900349,-1,-1,-1
47075,"Haywood","Tennessee",0.0912685141129507,4.46441057286536,0.0912685141129481,4.46441057286534,"2020-07-12",173,4.24849524204936,0.0892148689334056,4.44798141142901,4.45003505660854,-0.0054077861224148,-0.00540778612242129,0.0012827667686565,-1,-1,1
47075,"Haywood","Tennessee",0.074997651927707,4.42551218949636,0.0749976519277071,4.42551218949636,"2020-07-13",174,4.32696685749085,0.0743193044735537,4.42008540986313,4.42076375731729,-0.0162708621852437,-0.016270862185241,-0.0148955644598519,-1,-1,-1
47075,"Haywood","Tennessee",0.0616441631112095,4.39368193089209,0.0616441631112079,4.39368193089207,"2020-07-14",175,4.40497556765943,0.0626396633240685,4.40164593259496,4.4006504323821,-0.0133534888164975,-0.0133534888164992,-0.0116796411494852,-1,-1,-1
47075,"Haywood","Tennessee",0.0833816089390496,4.62922566062602,0.08338160893905,4.62922566062602,"2020-07-15",176,4.45600704767187,0.0809920841515498,4.61010946232602,4.61249898711352,0.0217374458278401,0.0217374458278421,0.0183524208274813,1,1,1
47075,"Haywood","Tennessee",0.0629747991613892,4.54935279134378,0.0629747991613892,4.54935279134378,"2020-07-16",177,4.52488935472729,0.065116334172562,4.56648507143317,4.56434353642199,-0.0204068097776604,-0.0204068097776608,-0.0158757499789878,-1,-1,-1
47075,"Haywood","Tennessee",0.0391304237757665,4.42157258742019,0.0391304237757648,4.42157258742018,"2020-07-17",178,4.58642414316704,0.0433657376617979,4.45545509850844,4.45121978462241,-0.0238443753856227,-0.0238443753856244,-0.0217505965107641,-1,-1,-1
47075,"Haywood","Tennessee",0.0506158640805087,4.55258653363389,0.0506158640805108,4.55258653363391,"2020-07-18",179,4.64576358295334,0.0514698765686094,4.5594186335387,4.5585646210506,0.0114854403047422,0.011485440304746,0.0081041389068115,1,1,1
47075,"Haywood","Tennessee",0.0502197569790277,4.60003354090255,0.0502197569790264,4.60003354090254,"2020-07-19",180,4.69787958409236,0.0522819556504759,4.61653113027414,4.61446893160269,-0.000396107101481004,-0.000396107101484404,0.0008120790818665,-1,-1,1
47075,"Haywood","Tennessee",0.0784716154414999,4.87626816558135,0.0784716154414946,4.87626816558132,"2020-07-20",181,4.7411984588112,0.0764272167526722,4.85991297607074,4.86195737475956,0.0282518584624722,0.0282518584624682,0.0241452611021963,1,1,1
47075,"Haywood","Tennessee",0.0780087101685692,4.95103653883941,0.0780087101685725,4.95103653883943,"2020-07-21",182,4.78271846402938,0.0741235518293678,4.91995527212579,4.92384043046501,-0.000462905272930705,-0.000462905272922101,-0.00230366492330439,-1,-1,-1
