"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19117,"Lucas","Iowa",0.156160730755292,4.25920275458827,0.156160730755281,4.2592027545882,"2020-08-17",209,3.56751859710967,0.0744555968271699,3.60556168316331,3.68726681709142,NA,NA,NA,NA,NA,NA
19117,"Lucas","Iowa",0.113758885356655,4.07614872215448,0.11375888535666,4.07614872215451,"2020-08-18",210,3.57954279007647,0.0870117734493982,3.86217182689642,3.88891893880368,-0.042401845398637,-0.042401845398621,0.0125561766222283,-1,-1,1
19117,"Lucas","Iowa",0.0874593053285874,3.97951096728659,0.087459305328585,3.97951096728657,"2020-08-19",211,3.59142411796322,0.0714815225477567,3.85168870503994,3.86766648782077,-0.0262995800280676,-0.026299580028075,-0.0155302509016415,-1,-1,-1
19117,"Lucas","Iowa",0.0574320490858702,3.82675222267344,0.0574320490858748,3.82675222267347,"2020-08-20",212,3.61091791264422,0.0553720940232268,3.81027258217228,3.81233253723494,-0.0300272562427172,-0.0300272562427102,-0.0161094285245299,-1,-1,-1
19117,"Lucas","Iowa",0.0454623740767576,3.78842687168641,0.0454623740767568,3.7884268716864,"2020-08-21",213,3.62243435470578,0.0496972155057105,3.82230560311803,3.81807076168908,-0.0119696750091126,-0.011969675009118,-0.0056748785175163,-1,-1,-1
19117,"Lucas","Iowa",0.060363149727088,3.95309545096581,0.0603631497270904,3.95309545096583,"2020-08-22",214,3.62624388312245,0.0598341868319733,3.9488637478049,3.94939271070001,0.0149007756503304,0.0149007756503336,0.0101369713262628,1,1,1
19117,"Lucas","Iowa",0.0207046733616933,3.69619078976974,0.0207046733616933,3.69619078976974,"2020-08-23",215,3.63758615972639,0.0237708819531125,3.7207204585011,3.71765424990968,-0.0396584763653947,-0.0396584763653971,-0.0360633048788608,-1,-1,-1
19117,"Lucas","Iowa",0.0162605208717795,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-08-24",216,3.64507683145554,0.0174511219214873,3.69086705160979,3.68967645056008,-0.0044441524899138,-0.0044441524899148,-0.0063197600316252,-1,-1,-1
19117,"Lucas","Iowa",0.0120241929668046,3.6637121408441,0.0120241929668037,3.6637121408441,"2020-08-25",217,3.64507683145554,0.0133176399411742,3.67405971663906,3.67276626966469,-0.0042363279049749,-0.0042363279049748,-0.0041334819803131,-1,-1,-1
19117,"Lucas","Iowa",0.0118813278867524,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-08-26",218,3.63381967693091,0.0155033908418005,3.70356991681087,3.69994785385582,-0.0001428650800522,-0.000142865080051902,0.0021857509006263,-1,-1,1
19117,"Lucas","Iowa",0.0194937946810009,3.74737447541123,0.0194937946810008,3.74737447541123,"2020-08-27",219,3.63758615972639,0.0220037321978555,3.76745397554606,3.76494403802921,0.0076124667942485,0.007612466794249,0.006500341356055,1,1,1
19117,"Lucas","Iowa",0.0115164420615587,3.70304944913669,0.0115164420615583,3.70304944913669,"2020-08-28",220,3.630038954091,0.0142925907108087,3.72525863833069,3.72248248968144,-0.0079773526194422,-0.0079773526194425,-0.0077111414870468,-1,-1,-1
19117,"Lucas","Iowa",0.0038095284166691,3.65291058203914,0.00380952841666948,3.65291058203914,"2020-08-29",221,3.61477148196021,0.00921935570446596,3.69618920034151,3.69077937305371,-0.0077069136448896,-0.00770691364488882,-0.00507323500634274,-1,-1,-1
