"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51005,"Alleghany","Virginia",0.0870113769896309,3.71302549712164,0.0870113769896319,3.71302549712165,"2020-07-25",186,3.16003532484527,0.0794852611830102,3.65281657066867,3.66034268647529,NA,NA,NA,NA,NA,NA
51005,"Alleghany","Virginia",0.0127390257774303,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-07-26",187,3.14784005175145,0.0180500321261913,3.24834611520375,3.24303510885499,-0.0742723512122006,-0.0742723512122017,-0.0614352290568189,-1,-1,-1
51005,"Alleghany","Virginia",0.0125787822068607,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-07-27",188,3.13549421592915,0.0170302723759497,3.25292706297925,3.24847557281017,-0.000160243570569599,-0.000160243570569599,-0.0010197597502416,-1,-1,-1
51005,"Alleghany","Virginia",0.0185763855729334,3.27787475076198,0.0185763855729344,3.27787475076199,"2020-07-28",189,3.11668488397165,0.020338397941753,3.29197084971254,3.29020883734372,0.0059976033660727,0.0059976033660738,0.0033081255658033,1,1,1
51005,"Alleghany","Virginia",0.0182375875497791,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-07-29",190,3.07136968775961,0.0205070326340961,3.31189631282422,3.3096268677399,-0.000338798023154299,-0.000338798023154799,0.0001686346923431,-1,-1,1
51005,"Alleghany","Virginia",6.28036983473505e-16,3.16607763930123,0,3.16607763930123,"2020-07-30",191,3.03082359336526,0.0103924549745678,3.24921727909777,3.2388248241232,-0.0182375875497785,-0.0182375875497796,-0.0101145776595283,-1,-1,-1
51005,"Alleghany","Virginia",0.130361817863241,4.15957942687759,0.130361817863242,4.15957942687759,"2020-11-03",287,3.92338676407846,0.0833569916900699,3.78354081749221,3.83054564366539,0.13036181786324,0.130361817863242,0.0729645367155021,1,1,1
51005,"Alleghany","Virginia",0.0953101798043254,4.0095281402695,0.0953101798043257,4.0095281402695,"2020-11-04",288,4.04805127825126,0.0793060750241119,3.8814953020278,3.897499406808,-0.0350516380589156,-0.0350516380589163,-0.004050916665958,-1,-1,-1
51005,"Alleghany","Virginia",0.0823709974331201,4.00132486110419,0.0823709974331268,4.00132486110424,"2020-11-05",289,4.15440880296475,0.0745096847765021,3.93843435985124,3.94629567250787,-0.0129391823712053,-0.0129391823711989,-0.00479639024760979,-1,-1,-1
51005,"Alleghany","Virginia",0.0365337433324602,3.71699782573203,0.0365337433324577,3.71699782573201,"2020-11-06",290,4.26267987704132,0.0424102156807867,3.76400960451864,3.75813313217032,-0.0458372541006599,-0.0458372541006691,-0.0320994690957154,-1,-1,-1
51005,"Alleghany","Virginia",0.0524137426840425,3.88057156387714,0.0524137426840396,3.88057156387712,"2020-11-07",291,4.43421238784445,0.0580824404946176,3.92592114636175,3.92025244855117,0.0158799993515823,0.0158799993515819,0.0156722248138309,1,1,1
51005,"Alleghany","Virginia",0.160815351572989,4.80019817767276,0.16081535157299,4.80019817767276,"2020-11-08",292,4.53413441287134,0.0913410815768202,4.24440401770341,4.31387828769958,0.108401608888947,0.10840160888895,0.0332586410822026,1,1,1
51005,"Alleghany","Virginia",0.132171773108473,4.73186490152963,0.132171773108483,4.7318649015297,"2020-11-09",293,4.62637239363869,0.0930812746468314,4.41914091383649,4.45823141229814,-0.028643578464516,-0.028643578464507,0.00174019307001121,-1,-1,1
51005,"Alleghany","Virginia",0.116724274308141,4.74045668423545,0.116724274308142,4.74045668423546,"2020-11-10",294,4.71849887129509,0.0838345427631492,4.47733883187551,4.5102285634205,-0.015447498800332,-0.015447498800341,-0.0092467318836822,-1,-1,-1
51005,"Alleghany","Virginia",0.124664514172802,4.92070287746087,0.124664514172794,4.92070287746082,"2020-11-11",295,4.79105680894654,0.0951450723198434,4.68454734263721,4.71406678449016,0.007940239864661,0.007940239864652,0.0113105295566942,1,1,1
51005,"Alleghany","Virginia",0.106357524713494,4.89891147595921,0.106357524713495,4.89891147595922,"2020-11-12",296,4.85981240436167,0.0864723475696125,4.73983005880816,4.75971523595204,-0.018306989459308,-0.018306989459299,-0.0086727247502309,-1,-1,-1
51005,"Alleghany","Virginia",0.108271074076571,5.02057739557731,0.108271074076565,5.02057739557727,"2020-11-13",297,4.91160391349008,0.0907923895268458,4.88074791917952,4.89822660372924,0.001913549363077,0.00191354936307001,0.0043200419572333,1,1,1
51005,"Alleghany","Virginia",0.171532510803148,5.63493996346649,0.171532510803137,5.63493996346641,"2020-11-14",298,4.90633241999656,0.104859732569045,5.10155773759368,5.16823051582777,0.063261436726577,0.063261436726572,0.0140673430421992,1,1,1
51005,"Alleghany","Virginia",0.0999220250268793,5.23358858805949,0.0999220250268866,5.23358858805955,"2020-11-15",299,4.90209512552105,0.0805508201683942,5.0786189491916,5.0979901540501,-0.0716104857762687,-0.0716104857762504,-0.0243089124006508,-1,-1,-1
51005,"Alleghany","Virginia",0.0922379807673539,5.27203825901017,0.0922379807673543,5.27203825901017,"2020-11-16",300,4.89356628917353,0.0851504873676404,5.21533831181246,5.22242580521217,-0.0076840442595254,-0.0076840442595323,0.0045996671992462,-1,-1,1
51005,"Alleghany","Virginia",0.0921264776564075,5.36338421488995,0.092126477656401,5.3633842148899,"2020-11-17",301,4.88604341651054,0.0850556640963593,5.30681770640956,5.3138885199696,-0.000111503110946404,-0.000111503110953301,-9.48232712811026e-05,-1,-1,-1
51005,"Alleghany","Virginia",0.072557937651445,5.29896237250665,0.0725579376514442,5.29896237250665,"2020-11-18",302,4.88063507450128,0.072359129674131,5.29737190868814,5.29757071666546,-0.0195685400049625,-0.0195685400049568,-0.0126965344222283,-1,-1,-1
51005,"Alleghany","Virginia",0.0687555954151291,5.34110157226758,0.0687555954151335,5.34110157226761,"2020-11-19",303,4.89034912822175,0.0652880822958658,5.31336146731347,5.31682898043273,-0.0038023422363159,-0.00380234223631069,-0.00707104737826519,-1,-1,-1
51005,"Alleghany","Virginia",0.0517915091284049,5.27414447738891,0.0517915091284058,5.27414447738892,"2020-11-20",304,4.90633241999656,0.0550475871867113,5.30019310185536,5.29693702379706,-0.0169640862867242,-0.0169640862867277,-0.0102404951091545,-1,-1,-1
