"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17009,"Brown","Illinois",0.11926342082682,4.0188325116555,0.119263420826817,4.01883251165548,"2020-10-03",256,3.74782198974739,0.086829058060426,3.75935760952435,3.79179197229074,NA,NA,NA,NA,NA,NA
17009,"Brown","Illinois",0.117125357237417,4.12099142376709,0.117125357237413,4.12099142376706,"2020-10-04",257,3.7744016275521,0.0917849614561867,3.91826825751725,3.94360865329848,-0.00213806358940299,-0.00213806358940399,0.0049559033957607,-1,-1,1
17009,"Brown","Illinois",0.0953101798043305,4.06359536153981,0.0953101798043279,4.06359536153979,"2020-10-05",258,3.79709303875417,0.0819818041982552,3.95696835669121,3.97029673229729,-0.0218151774330865,-0.0218151774330851,-0.0098031572579315,-1,-1,-1
17009,"Brown","Illinois",0.100083458556981,4.19709177136535,0.100083458556981,4.19709177136535,"2020-10-06",259,3.79709303875417,0.0790856395363312,4.02910921920015,4.0501070382208,0.0047732787526505,0.0047732787526531,-0.00289616466192399,1,1,-1
17009,"Brown","Illinois",0.0870113769896275,4.1925985773835,0.0870113769896297,4.19259857738352,"2020-10-07",260,3.79709303875417,0.077721858522145,4.11828242964364,4.12757194811112,-0.0130720815673535,-0.0130720815673513,-0.0013637810141862,-1,-1,-1
17009,"Brown","Illinois",0.0873420101551508,4.28225501969731,0.0873420101551483,4.2822550196973,"2020-10-08",261,3.80029304148484,0.0752212262013073,4.18528874806657,4.19740953202041,0.0003306331655233,0.000330633165518596,-0.00250063232083769,1,1,-1
17009,"Brown","Illinois",0.0427111180930504,4.01254989335566,0.0427111180930497,4.01254989335566,"2020-10-09",262,3.79066214842388,0.0405929616001119,3.99560464141216,3.99772279790509,-0.0446308920621004,-0.0446308920620986,-0.0346282646011954,-1,-1,-1
17009,"Brown","Illinois",0.0342499230430771,3.98757145104893,0.0342499230430779,3.98757145104893,"2020-10-10",263,3.78093759853188,0.0382716474546489,4.0197452463415,4.01572352192993,-0.0084611950499733,-0.0084611950499718,-0.002321314145463,-1,-1,-1
17009,"Brown","Illinois",0.0265796378047121,3.96045909218508,0.026579637804713,3.96045909218509,"2020-10-11",264,3.77111755235091,0.0299222969817602,3.98720036560147,3.98385770642442,-0.007670285238365,-0.0076702852383649,-0.0083493504728887,-1,-1,-1
17009,"Brown","Illinois",0.0226914112020708,3.95593291716866,0.0226914112020706,3.95593291716866,"2020-10-12",265,3.75787232560089,0.0264826077395943,3.98626248946885,3.98247129293133,-0.0038882266026413,-0.0038882266026424,-0.0034396892421659,-1,-1,-1
17009,"Brown","Illinois",-6.28036983473555e-16,3.79709303875417,0,3.79709303875417,"2020-10-13",266,3.75118333745009,0.00442470392720695,3.83249067017183,3.82806596624462,-0.0226914112020714,-0.0226914112020706,-0.0220579038123873,-1,-1,-1
17009,"Brown","Illinois",6.28036983473505e-16,3.79709303875417,0,3.79709303875417,"2020-10-14",267,3.74106520728451,0.00735456175229729,3.85592953277255,3.84857497102025,1.25607396694706e-15,0,0.00292985782509034,1,0,1
17009,"Brown","Illinois",0.0032000027306711,3.82269306059954,0.00320000273067,3.82269306059953,"2020-10-15",268,3.73426245996176,0.00473331639753172,3.83495956993442,3.83342625626756,0.00320000273067047,0.00320000273067,-0.00262124535476557,1,1,-1
17009,"Brown","Illinois",-0.00963089306096256,3.72324589699714,0,3.79066214842388,"2020-10-16",269,3.75787232560089,-0.0131892519979378,3.69477902550134,3.69833738443832,-0.0128308957916337,-0.00320000273067,-0.0179225683954695,-1,-1,-1
17009,"Brown","Illinois",-0.00972454989199318,3.71286574928793,0,3.78093759853188,"2020-10-17",270,3.74106520728451,-0.016977190088114,3.65484462771897,3.66209726791508,-9.36568310306203e-05,0,-0.0037879380901762,-1,0,-1
17009,"Brown","Illinois",-0.00982004618097506,3.70237722908408,0,3.77111755235091,"2020-10-18",271,3.72397077392521,-0.0159714827317147,3.65316573667816,3.65931717322891,-9.54962889818806e-05,0,0.0010057073563993,-1,0,1
17009,"Brown","Illinois",-0.0132452267500179,3.66515573835076,0,3.75787232560089,"2020-10-19",272,3.70306408910589,-0.0157725172625336,3.64493741425064,3.64746470476315,-0.00342518056904284,0,0.000198965469181103,-1,0,1
17009,"Brown","Illinois",-0.00668898815079778,3.70436042039451,0,3.75118333745009,"2020-10-20",273,3.68530163276605,-0.0127454961585565,3.65590835633244,3.66196486434019,0.00655623859922012,0,0.0030270211039771,1,0,1
17009,"Brown","Illinois",-0.0101181301655861,3.6702382961254,0,3.74106520728451,"2020-10-21",274,3.66721795733276,-0.0130865195201127,3.64649118128919,3.64945957064372,-0.00342914201478832,0,-0.000341023361556201,-1,0,-1
17009,"Brown","Illinois",-0.00680274732275126,3.6866432287025,0,3.73426245996176,"2020-10-22",275,3.630038954091,-0.00917676223981192,3.66765110936601,3.67002512428308,0.00331538284283484,0,0.00390975728030078,1,0,1
17009,"Brown","Illinois",0.0236098656391346,3.92314138507483,0.0236098656391337,3.92314138507482,"2020-10-23",276,3.57555076880693,0.024465625210958,3.92998746164942,3.9291317020776,0.0304126129618859,0.0236098656391337,0.0336423874507699,1,1,1
17009,"Brown","Illinois",-0.0168071183163839,3.62341537906982,0,3.74106520728451,"2020-10-24",277,3.57555076880693,-0.0155785552381008,3.63324388369608,3.6320153206178,-0.0404169839555185,-0.0236098656391337,-0.0400441804490588,-1,-1,-1
17009,"Brown","Illinois",-0.0170944333593022,3.60430974041009,0,3.72397077392521,"2020-10-25",278,3.5715427474094,-0.0179282490122545,3.59763921518647,3.59847303083943,-0.000287315042918301,0,-0.0023496937741537,-1,0,-1
17009,"Brown","Illinois",-0.0209066848193101,3.55671729537072,0,3.70306408910589,"2020-10-26",279,3.59142411796322,-0.0174074876544427,3.58471087268967,3.58121167552479,-0.0038122514600079,0,0.000520761357811799,-1,0,1
17009,"Brown","Illinois",-0.0177624563398386,3.56096443838718,0,3.68530163276605,"2020-10-27",280,3.62243435470578,-0.0173713593506055,3.56409321430105,3.56370211731181,0.0031442284794715,0,3.61283038372018e-05,1,0,1
17009,"Brown","Illinois",-0.0180836754332987,3.54063222929967,0,3.66721795733276,"2020-10-28",281,3.65620867182439,-0.0176590092973156,3.54402955838753,3.54360489225155,-0.000321219093460098,0,-0.0002876499467101,-1,0,-1
17009,"Brown","Illinois",-0.0371790032417533,3.36978593139873,0,3.630038954091,"2020-10-29",282,3.70306408910589,-0.0318636429702047,3.41230881357112,3.40699345329957,-0.0190953278084546,0,-0.0142046336728891,-1,0,-1
17009,"Brown","Illinois",-0.0544881852840702,3.19413347181844,0,3.57555076880693,"2020-10-30",283,3.73766961828337,-0.0404964904580923,3.30606703042626,3.29207533560028,-0.0173091820423169,0,-0.0086328474878876,-1,0,-1
17009,"Brown","Illinois",6.28036983473454e-16,3.57555076880694,0,3.57555076880693,"2020-10-31",284,3.76120011569356,0.00596202982144051,3.62324700737845,3.61728497755701,0.0544881852840708,0,0.0464585202795328,1,0,1
17009,"Brown","Illinois",-0.00400802139753821,3.54348659762663,0,3.5715427474094,"2020-11-01",285,3.80348283685294,-0.00952615561178444,3.49934152391265,3.50485965812691,-0.00400802139753884,0,-0.015488185433225,-1,0,-1
17009,"Brown","Illinois",0.019881370553828,3.73059371184002,0.0198813705538283,3.73059371184002,"2020-11-02",286,3.84098723231139,0.0251118370326454,3.77243744367056,3.76720697719174,0.0238893919513662,0.0198813705538283,0.0346379926444298,1,1,1
17009,"Brown","Illinois",0.0310102367425588,3.83950601190369,0.0310102367425591,3.8395060119037,"2020-11-03",287,3.87417278129705,0.0334382415344878,3.85893005023912,3.85650204544719,0.0111288661887308,0.0111288661887308,0.0083264045018424,1,1,1
17009,"Brown","Illinois",0.0337743171186049,3.89262889165462,0.0337743171186045,3.89262889165462,"2020-11-04",288,3.92902058179672,0.0384375601214905,3.9299348356777,3.92527159267482,0.0027640803760461,0.0027640803760454,0.0049993185870027,1,1,1
17009,"Brown","Illinois",0.0468554172815086,4.03105201007645,0.0468554172815061,4.03105201007644,"2020-11-05",289,3.98367899433458,0.0467205910706754,4.02997340038979,4.03010822660062,0.0130811001629037,0.0130811001629016,0.0082830309491849,1,1,1
17009,"Brown","Illinois",0.0346055291774759,3.9799083225257,0.0346055291774752,3.97990832252569,"2020-11-06",290,4.05797691805123,0.0363415033812936,3.99379611615624,3.99206014195243,-0.0122498881040327,-0.0122498881040309,-0.0103790876893818,-1,-1,-1
17009,"Brown","Illinois",0.0235304974101958,3.92591359756493,0.023530497410194,3.92591359756492,"2020-11-07",291,4.13630876132113,0.0244630961537152,3.93337438751309,3.93244178876957,-0.0110750317672801,-0.0110750317672812,-0.0118784072275784,-1,-1,-1
17009,"Brown","Illinois",0.0422827211593793,4.0994618849686,0.0422827211593786,4.09946188496859,"2020-11-08",292,4.21740465497933,0.0409573621924521,4.08885901323318,4.09018437220011,0.0187522237491835,0.0187522237491846,0.0164942660387369,1,1,1
17009,"Brown","Illinois",0.0375043954584533,4.10351800052057,0.0375043954584537,4.10351800052057,"2020-11-09",293,4.29825675160842,0.038227700151003,4.10930443806096,4.10858113336841,-0.004778325700926,-0.0047783257009249,-0.0027296620414491,-1,-1,-1
17009,"Brown","Illinois",0.0331855489856508,4.1064716241966,0.033185548985653,4.10647162419662,"2020-11-10",294,4.38202663467388,0.0358465459373195,4.12775959980995,4.12509860285829,-0.0043188464728025,-0.0043188464728007,-0.0023811542136835,-1,-1,-1
17009,"Brown","Illinois",0.0548478004996735,4.31295518529443,0.0548478004996702,4.31295518529441,"2020-11-11",295,4.44600696433729,0.0547756634458392,4.31237808886376,4.31245022591759,0.0216622515140227,0.0216622515140172,0.0189291175085197,1,1,1
17009,"Brown","Illinois",0.0546584125378632,4.36628788209962,0.0546584125378633,4.36628788209962,"2020-11-12",296,4.49822110764513,0.0534032019513021,4.35624619740714,4.35750140799369,-0.000189387961810297,-0.000189387961806904,-0.0013724614945371,-1,-1,-1
17009,"Brown","Illinois",0.0742979237166488,4.57806238406777,0.074297923716645,4.57806238406774,"2020-11-13",297,4.55086484113055,0.0711838669131283,4.55314992963961,4.55626398644313,0.0196395111787856,0.0196395111787817,0.0177806649618262,1,1,1
17009,"Brown","Illinois",0.078331843269907,4.68463166421048,0.0783318432699067,4.68463166421048,"2020-11-14",298,4.59800169650948,0.0828664236479461,4.7209083072348,4.71637372685675,0.0040339195532582,0.00403391955326171,0.0116825567348178,1,1,1
17009,"Brown","Illinois",0.0810958936582016,4.78507591058674,0.0810958936581958,4.7850759105867,"2020-11-15",299,4.63334106295479,0.080007544632513,4.77636911838123,4.77745746740692,0.00276405038829461,0.0027640503882891,-0.00285887901543309,1,1,-1
17009,"Brown","Illinois",0.0808520966290942,4.86422142801208,0.0808520966290942,4.86422142801208,"2020-11-16",300,4.66478589566244,0.0824895076128499,4.87732071588213,4.87568330489837,-0.000243797029107401,-0.0002437970291016,0.0024819629803369,-1,-1,1
17009,"Brown","Illinois",0.0837698830654641,4.96841581613213,0.0837698830654583,4.96841581613209,"2020-11-17",301,4.69787958409236,0.0839686138478052,4.97000566239086,4.96980693160852,0.00291778643636989,0.00291778643636409,0.0014791062349553,1,1,1
17009,"Brown","Illinois",0.0639803296634115,4.89386927198117,0.0639803296634076,4.89386927198114,"2020-11-18",302,4.73870157861261,0.0718354545939543,4.95671027142551,4.94885514649497,-0.0197895534020526,-0.0197895534020507,-0.0121331592538509,-1,-1,-1
17009,"Brown","Illinois",0.0522141433078349,4.86372011079997,0.0522141433078387,4.8637201108,"2020-11-19",303,4.79224234554065,0.0556477280277318,4.89118878855914,4.88775520383925,-0.0117661863555766,-0.0117661863555689,-0.0161877265662225,-1,-1,-1
17009,"Brown","Illinois",0.0526437334854203,4.91937097552849,0.0526437334854215,4.9193709755285,"2020-11-20",304,4.83401175841694,0.0602226760264918,4.98000251585706,4.97242357331599,0.000429590177585398,0.000429590177582803,0.00457494799875999,1,1,1
17009,"Brown","Illinois",0.0471368553789341,4.92795968416202,0.0471368553789304,4.92795968416199,"2020-11-21",305,4.88171908544754,0.0539900284824136,4.98278506898986,4.97593189588638,-0.0055068781064862,-0.0055068781064911,-0.0062326475440782,-1,-1,-1
