"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28055,"Issaquena","Mississippi",0.365031538529686,5.93718678944207,0.365031538529674,5.93718678944199,"2020-08-29",221,4.28850057666306,0.0683540768503248,3.56376709600719,3.86044455768654,NA,NA,NA,NA,NA,NA
28055,"Issaquena","Mississippi",0.266835210812266,5.51664770623239,0.266835210812258,5.51664770623233,"2020-08-30",222,4.28457129852317,0.0605474178553874,3.86634536257737,4.07263315553424,-0.09819632771742,-0.098196327717416,-0.0078066589949374,-1,-1,-1
28055,"Issaquena","Mississippi",0.210423589314641,5.33218994506366,0.21042358931465,5.33218994506372,"2020-08-31",223,4.28062652023215,0.0797295771394232,4.28663784766192,4.41733185983713,-0.056411621497625,-0.056411621497608,0.0191821592840358,-1,-1,1
28055,"Issaquena","Mississippi",0.176279242337985,5.26945875856507,0.176279242337993,5.26945875856512,"2020-09-01",224,4.27666611901606,0.0691113901572717,4.41211594111934,4.51928379330007,-0.034144346976656,-0.034144346976657,-0.0106181869821515,-1,-1,-1
28055,"Issaquena","Mississippi",0.149812278228652,5.23400228802839,0.149812278228659,5.23400228802844,"2020-09-02",225,4.27268997063642,0.0985361721499257,4.82379343939858,4.87506954547731,-0.026466964109333,-0.026466964109334,0.029424781992654,-1,-1,1
28055,"Issaquena","Mississippi",0.0953101798043287,4.94779777886245,0.0953101798043257,4.94779777886243,"2020-09-03",226,4.27268997063642,0.0644995242339661,4.70131253429956,4.73212318986991,-0.0545020984243233,-0.0545020984243333,-0.0340366479159596,-1,-1,-1
28055,"Issaquena","Mississippi",0.00983292091623906,4.35928988756206,0.00983292091623866,4.35928988756206,"2020-09-04",227,4.27069595202955,0.0234622757370253,4.46832472612835,4.45469537130757,-0.0854772588880896,-0.085477258888087,-0.0410372484969408,-1,-1,-1
28055,"Issaquena","Mississippi",-0.00195886448533275,4.27478852526573,0,4.28850057666306,"2020-09-05",228,4.26869794936688,-0.00328291959761744,4.26419608436745,4.26552013947974,-0.0117917854015718,-0.00983292091623866,-0.0267451953346427,-1,-1,-1
28055,"Issaquena","Mississippi",-0.0039292781398907,4.25706635154393,0,4.28457129852317,"2020-09-06",229,4.26869794936688,-0.000461313226716163,4.28481007084933,4.28134210593616,-0.00197041365455795,0,0.00282160637090128,-1,0,1
28055,"Issaquena","Mississippi",-0.00394477829101568,4.25301307219504,0,4.28062652023215,"2020-09-07",230,4.26669594669621,-0.0035404377496532,4.25624779652594,4.25584345598458,-1.55001511249796e-05,0,-0.00307912452293704,-1,0,-1
28055,"Issaquena","Mississippi",-0.00396040121609701,4.24894331050338,0,4.27666611901606,"2020-09-08",231,4.26267987704132,-0.00499147119982398,4.24069475063356,4.24172582061729,-1.562292508133e-05,0,-0.00145103345017078,-1,0,-1
28055,"Issaquena","Mississippi",-0.00397614837964189,4.24485693197892,0,4.27268997063642,"2020-09-09",232,4.25864761351338,-0.00155420725793637,4.26423246095257,4.26181051983087,-1.57471635448799e-05,0,0.00343726394188761,-1,0,1
28055,"Issaquena","Mississippi",0,4.27268997063642,0,4.27268997063642,"2020-09-10",233,4.252568567437,-0.00526012102588755,4.23060900242932,4.23586912345521,0.00397614837964189,0,-0.00370591376795118,1,0,-1
28055,"Issaquena","Mississippi",-0.00199401860686286,4.25673782178151,0,4.27069595202955,"2020-09-11",234,4.21529717263976,-0.00152930106424764,4.26045556212244,4.25999084457982,-0.00199401860686286,0,0.00373081996163991,-1,0,1
28055,"Issaquena","Mississippi",-0.00199800266267409,4.25471193072816,0,4.26869794936688,"2020-09-12",235,4.07995582477,-0.00496572592544584,4.23097014462598,4.23393786788876,-3.98405581123005e-06,0,-0.0034364248611982,-1,0,-1
28055,"Issaquena","Mississippi",-1.25607396694706e-15,4.26869794936687,0,4.26869794936688,"2020-09-13",236,3.90629233071916,0.0111873681732367,4.35819689475277,4.34700952657954,0.00199800266267283,0,0.0161530940986825,1,0,1
28055,"Issaquena","Mississippi",-0.0020020026706726,4.2526819280015,0,4.26669594669621,"2020-09-14",237,3.69953674858792,-0.0029491442292209,4.24510479553311,4.24605193709166,-0.00200200267067134,0,-0.0141365124024576,-1,0,-1
28055,"Issaquena","Mississippi",-0.00401606965488853,4.2345673894571,0,4.26267987704132,"2020-09-15",238,3.45225255246244,-0.00783621495012888,4.20400622709518,4.20782637239042,-0.00201406698421593,0,-0.00488707072090798,-1,0,-1
28055,"Issaquena","Mississippi",-0.00403226352793983,4.2304217688178,0,4.25864761351338,"2020-09-16",239,3.11668488397165,-0.00483436817230894,4.22400493166285,4.22480703630722,-1.61938730512999e-05,0,0.00300184677781994,-1,0,1
28055,"Issaquena","Mississippi",0.0465200156348963,3.41668256280259,0.0465200156348931,3.41668256280257,"2020-12-18",332,3.20738144544246,0.0578587063096853,3.5073920882009,3.49605339752612,0.0505522791628361,0.0465200156348931,0.0626930744819942,1,1,1
28055,"Issaquena","Mississippi",0.0256424306133366,3.29618189826501,0.0256424306133387,3.29618189826503,"2020-12-19",333,3.2188758248682,0.0293630295707454,3.32594668992428,3.32222609096687,-0.0208775850215597,-0.0208775850215544,-0.0284956767389399,-1,-1,-1
28055,"Issaquena","Mississippi",0.0250013022054134,3.31669530161496,0.0250013022054141,3.31669530161497,"2020-12-20",334,3.21314515015922,0.0332788436313531,3.38291563302247,3.37463809159654,-0.0006411284079232,-0.000641128407924602,0.0039158140606077,-1,-1,1
28055,"Issaquena","Mississippi",0.0183491386682009,3.28847929552267,0.0183491386681998,3.28847929552267,"2020-12-21",335,3.20738144544246,0.023528915088188,3.32991750688257,3.32473773046259,-0.0066521635372125,-0.0066521635372143,-0.0097499285431651,-1,-1,-1
28055,"Issaquena","Mississippi",6.28036983473454e-16,3.16003532484527,0,3.16003532484527,"2020-12-22",336,3.21314515015922,0.00792762714311577,3.2234563419902,3.21552871484708,-0.0183491386682003,-0.0183491386681998,-0.0156012879450722,-1,-1,-1
28055,"Issaquena","Mississippi",0.0120483385161751,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-12-23",337,3.20158432775814,0.015556916173234,3.28449065423114,3.28098207657408,0.0120483385161745,0.0120483385161751,0.00762928903011823,1,1,1
28055,"Issaquena","Mississippi",0.0236697440859007,3.36144161604865,0.0236697440859017,3.36144161604866,"2020-12-24",338,3.17805383034795,0.0264415889542633,3.38361637499555,3.38084453012719,0.0116214055697256,0.0116214055697266,0.0108846727810293,1,1,1
28055,"Issaquena","Mississippi",0.0116280379951189,3.2887777114083,0.0116280379951195,3.2887777114083,"2020-12-25",339,3.14784005175145,0.0139313427984922,3.30720414983529,3.30490084503191,-0.0120417060907818,-0.0120417060907822,-0.0125102461557711,-1,-1,-1
