"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13149,"Heard","Georgia",0.108213584640233,3.86144095067586,0.108213584640234,3.86144095067586,"2020-07-15",176,3.61477148196021,0.0957695752028203,3.76188887517655,3.77433288461396,NA,NA,NA,NA,NA,NA
13149,"Heard","Georgia",0.114929966673979,4.02338559158606,0.114929966673976,4.02338559158603,"2020-07-16",177,3.64507683145554,0.0984517021081265,3.89155947505923,3.90803773962509,0.00671638203374601,0.00671638203374199,0.0026821269053062,1,1,1
13149,"Heard","Georgia",0.0927093981042688,3.96055100970235,0.0927093981042666,3.96055100970233,"2020-07-17",178,3.69244452027843,0.088236928797555,3.92477125524864,3.92924372455535,-0.0222205685697102,-0.0222205685697094,-0.0102147733105715,-1,-1,-1
13149,"Heard","Georgia",0.0703807967618003,3.87463159706687,0.0703807967617998,3.87463159706687,"2020-07-18",179,3.74444930526875,0.0712848789670274,3.88186425470869,3.88096017250346,-0.0223286013424685,-0.0223286013424668,-0.0169520498305276,-1,-1,-1
13149,"Heard","Georgia",0.0702865327281753,3.94425828155967,0.0702865327281734,3.94425828155965,"2020-07-19",180,3.79709303875417,0.0745732645954439,3.97855213649782,3.97426540463055,-9.42640336250022e-05,-9.42640336264039e-05,0.0032883856284165,-1,-1,1
13149,"Heard","Georgia",0.0698974396173845,4.01143206940151,0.0698974396173786,4.01143206940147,"2020-07-20",181,3.84405002184194,0.0718764081991845,4.02726381805592,4.02528484947411,-0.0003890931107908,-0.000389093110794797,-0.0026968563962594,-1,-1,-1
13149,"Heard","Georgia",0.0413281954928442,3.85277555602257,0.0413281954928455,3.85277555602258,"2020-07-21",182,3.89473150831808,0.0433305354502694,3.86879427568197,3.86679193572455,-0.0285692441245403,-0.0285692441245331,-0.0285458727489151,-1,-1,-1
13149,"Heard","Georgia",0.0512932943875478,3.97382454267305,0.0512932943875488,3.97382454267305,"2020-07-22",183,3.93182563272433,0.0540347662534755,3.99575631760046,3.99301484573454,0.0099650988947036,0.0099650988947033,0.0107042308032061,1,1,1
13149,"Heard","Georgia",0.0303053494953307,3.85721427792286,0.0303053494953303,3.85721427792286,"2020-07-23",184,3.98367899433458,0.0327494109163561,3.87676676929106,3.87432270787003,-0.0209879448922171,-0.0209879448922185,-0.0212853553371194,-1,-1,-1
13149,"Heard","Georgia",0.0473676888228865,4.02401834203864,0.047367688822888,4.02401834203865,"2020-07-24",185,4.02789946281395,0.0480354481048504,4.02936041629434,4.02869265701238,0.0170623393275558,0.0170623393275577,0.0152860371884943,1,1,1
13149,"Heard","Georgia",0.0520047849903163,4.10848280020096,0.052004784990316,4.10848280020096,"2020-07-25",186,4.05550472890584,0.0548696044505209,4.1314013558826,4.1285365364224,0.0046370961674298,0.004637096167428,0.0068341563456705,1,1,1
