"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22013,"Bienville","Louisiana",0.132644474606301,4.06400553817326,0.132644474606297,4.06400553817323,"2020-04-19",89,3.8859723282282,0.130640598864438,4.04797453223836,4.04997840798022,NA,NA,NA,NA,NA,NA
22013,"Bienville","Louisiana",0.128081787856956,4.1601485187848,0.128081787856956,4.1601485187848,"2020-04-20",90,3.96217278911362,0.119029274612271,4.08772841282732,4.09678092607201,-0.00456268674934499,-0.00456268674934099,-0.011611324252167,-1,-1,-1
22013,"Bienville","Louisiana",0.0987815445597878,4.05382836026441,0.0987815445597868,4.0538283602644,"2020-04-21",91,4.02789946281395,0.0921156459914461,4.00050117171768,4.00716707028601,-0.0293002432971682,-0.0293002432971692,-0.0269136286208249,-1,-1,-1
22013,"Bienville","Louisiana",0.11226730187108,4.26049596331453,0.11226730187108,4.26049596331453,"2020-04-22",92,4.08236837117539,0.101396189805726,4.1735270667917,4.18439817885705,0.0134857573112922,0.0134857573112932,0.0092805438142799,1,1,1
22013,"Bienville","Louisiana",0.0847965366600761,4.15299714349758,0.0847965366600758,4.15299714349758,"2020-04-23",93,4.12713438504509,0.0799843599111858,4.11449972950646,4.11931190625535,-0.0274707652110039,-0.0274707652110042,-0.0214118298945402,-1,-1,-1
22013,"Bienville","Louisiana",0.115069329784786,4.47997602515534,0.115069329784788,4.47997602515535,"2020-04-24",94,4.13630876132113,0.0911834584716471,4.28888905465023,4.31277492596337,0.0302727931247099,0.0302727931247122,0.0111990985604613,1,1,1
22013,"Bienville","Louisiana",0.116171431762043,4.60386217075818,0.116171431762043,4.60386217075818,"2020-04-25",95,4.12943588203337,0.0946909156852443,4.43201804214379,4.45349855822059,0.00110210197725701,0.00110210197725501,0.0035074572135972,1,1,1
22013,"Bienville","Louisiana",0.0953101798043249,4.55314358685848,0.0953101798043243,4.55314358685847,"2020-04-26",96,4.12713438504509,0.0845514215775118,4.46707352104398,4.47783227927078,-0.0208612519577181,-0.0208612519577187,-0.0101394941077325,-1,-1,-1
22013,"Bienville","Louisiana",0.0762004608854148,4.49557601531152,0.0762004608854152,4.49557601531152,"2020-04-27",97,4.1225154391888,0.0643149088415311,4.40049159896045,4.41237715100434,-0.0191097189189101,-0.0191097189189091,-0.0202365127359807,-1,-1,-1
22013,"Bienville","Louisiana",0.0657266737003298,4.48798617871626,0.0657266737003286,4.48798617871625,"2020-04-28",98,4.11787505963229,0.058780787146516,4.43241908628575,4.43936497283956,-0.010473787185085,-0.0104737871850866,-0.0055341216950151,-1,-1,-1
22013,"Bienville","Louisiana",0.0544689083614401,4.46365072970547,0.0544689083614385,4.46365072970545,"2020-04-29",99,4.10382330617665,0.0478765067858481,4.41091151710074,4.41750391867633,-0.0112577653388897,-0.0112577653388901,-0.0109042803606679,-1,-1,-1
