"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5021,"Clay","Arkansas",0.129211731480006,4.06451744520531,0.129211731480008,4.06451744520533,"2020-06-28",159,3.8098320645316,0.086705289325477,3.72446590796908,3.76697235012361,NA,NA,NA,NA,NA,NA
5021,"Clay","Arkansas",0.146327954146052,4.33065895801368,0.146327954146048,4.33065895801365,"2020-06-29",160,3.8286413964891,0.0911055313073357,3.88887957530396,3.94410199814267,0.017116222666046,0.01711622266604,0.0044002419818587,1,1,1
5021,"Clay","Arkansas",0.127623925493824,4.32735468294191,0.127623925493829,4.32735468294195,"2020-06-30",161,3.84098723231139,0.101967541518386,4.12210361113841,4.14775999511385,-0.018704028652228,-0.018704028652219,0.0108620102110503,-1,-1,1
5021,"Clay","Arkansas",0.109040372616222,4.30631018541493,0.109040372616227,4.30631018541497,"2020-07-01",162,3.86523084392139,0.0943713855374952,4.18895828878511,4.20362727586384,-0.018583552877602,-0.018583552877602,-0.00759615598089079,-1,-1,-1
5021,"Clay","Arkansas",0.0945585826250139,4.29949623810148,0.0945585826250119,4.29949623810147,"2020-07-02",163,3.89473150831808,0.0897201220126281,4.26078855320239,4.26562701381479,-0.0144817899912081,-0.0144817899912151,-0.0046512635248671,-1,-1,-1
5021,"Clay","Arkansas",0.0724955020381563,4.21755017603163,0.0724955020381546,4.21755017603162,"2020-07-03",164,3.91772102654278,0.071952854371973,4.21320899470217,4.21375164236835,-0.0220630805868576,-0.0220630805868573,-0.0177672676406551,-1,-1,-1
5021,"Clay","Arkansas",0.0610358905863652,4.19836878645546,0.0610358905863677,4.19836878645548,"2020-07-04",165,3.94296780927757,0.0643737372200607,4.22507155952503,4.22173371289134,-0.0114596114517911,-0.0114596114517869,-0.0075791171519123,-1,-1,-1
5021,"Clay","Arkansas",0.0387145121806886,4.08083364979642,0.03871451218069,4.08083364979643,"2020-07-05",166,3.94296780927757,0.04320308858985,4.11674226106971,4.11225368466055,-0.0223213784056766,-0.0223213784056777,-0.0211706486302107,-1,-1,-1
5021,"Clay","Arkansas",0.0188093319574974,3.96030672019158,0.0188093319574971,3.96030672019157,"2020-07-06",167,3.94849268520954,0.0240886478677476,4.00254124747358,3.99726193156333,-0.0199051802231912,-0.0199051802231929,-0.0191144407221024,-1,-1,-1
5021,"Clay","Arkansas",0.0123458358223005,3.9274080830675,0.0123458358222996,3.92740808306749,"2020-07-07",168,3.95672318434605,0.0155830571382586,3.95330585359517,3.9500686322792,-0.0064634961351969,-0.0064634961351975,-0.008505590729489,-1,-1,-1
5021,"Clay","Arkansas",0.0242436116099911,4.03493612519132,0.0242436116099922,4.03493612519133,"2020-07-08",169,3.95398720452718,0.0262883217372925,4.05129380620973,4.04924909608244,0.0118977757876906,0.0118977757876926,0.0107052645990339,1,1,1
5021,"Clay","Arkansas",0.0295006643966997,4.10123615909498,0.0295006643966973,4.10123615909496,"2020-07-09",170,3.95398720452718,0.0316591182001605,4.11850378952267,4.1163453357192,0.0052570527867086,0.0052570527867051,0.005370796462868,1,1,1
5021,"Clay","Arkansas",0.0229895182247012,4.07864765411569,0.0229895182247,4.07864765411568,"2020-07-10",171,3.95124371858143,0.0265183838039628,4.10687857874978,4.10334971317052,-0.0065111461719985,-0.0065111461719973,-0.0051407343961977,-1,-1,-1
5021,"Clay","Arkansas",0.0252467827347836,4.11969528842105,0.0252467827347838,4.11969528842105,"2020-07-11",172,3.93182563272433,0.0275396885782426,4.13803853516872,4.13574562932527,0.0022572645100824,0.0022572645100838,0.0010213047742798,1,1,1
5021,"Clay","Arkansas",6.2803698347348e-16,3.94296780927757,0,3.94296780927757,"2020-07-12",173,3.93182563272433,0.00827596669905971,4.00917554287005,4.00089957617099,-0.025246782734783,-0.0252467827347838,-0.0192637218791829,-1,-1,-1
5021,"Clay","Arkansas",0.00552487593197075,3.98716681673333,0.00552487593197037,3.98716681673333,"2020-07-13",174,3.90916177314711,0.0117616062243731,4.03706065907256,4.03082392878015,0.00552487593197012,0.00552487593197037,0.00348563952531339,1,1,1
5021,"Clay","Arkansas",0.00823049913651483,4.01433667830166,0.00823049913651497,4.01433667830166,"2020-07-14",175,3.87120101090789,0.0118097066633042,4.04297033851597,4.03939113098918,0.00270562320454408,0.0027056232045446,4.81004389310986e-05,1,1,1
5021,"Clay","Arkansas",-0.00273597981887583,3.93483534579505,0,3.95398720452718,"2020-07-15",176,3.8255309740747,-0.00990763266666076,3.87746212301276,3.88463377586055,-0.0109664789553907,-0.00823049913651497,-0.021717339329965,-1,-1,-1
5021,"Clay","Arkansas",6.2803698347353e-16,3.95398720452718,0,3.95398720452718,"2020-07-16",177,3.77111755235091,-0.00878776212118438,3.88368510755771,3.89247286967889,0.00273597981887646,0,0.00111987054547638,1,0,1
5021,"Clay","Arkansas",-0.0027434859457504,3.93203931696117,0,3.95124371858143,"2020-07-17",178,3.71705033108063,-0.00979951236796514,3.87559110558346,3.88264713200567,-0.00274348594575103,0,-0.00101175024678076,-1,0,-1
5021,"Clay","Arkansas",-0.0194180858571018,3.79589903172461,0,3.93182563272433,"2020-07-18",179,3.67086094861126,-0.0189007924226456,3.80003737920027,3.79952008576581,-0.0166745999113514,0,-0.00910128005468046,-1,0,-1
5021,"Clay","Arkansas",0,3.93182563272433,0,3.93182563272433,"2020-07-19",180,3.630038954091,-0.0117844204335889,3.83755026925562,3.84933468968921,0.0194180858571018,0,0.0071163719890567,1,0,1
5021,"Clay","Arkansas",-0.0226638595772104,3.75051475610664,0,3.90916177314711,"2020-07-20",181,3.60704943586631,-0.0218003181157208,3.75742308779856,3.75655954633706,-0.0226638595772104,0,-0.0100158976821319,-1,0,-1
5021,"Clay","Arkansas",-0.0379607622392269,3.6054756752333,0,3.87120101090789,"2020-07-21",182,3.60704943586631,-0.0313210850502951,3.65859309274475,3.65195341555582,-0.0152969026620165,0,-0.0095207669345743,-1,0,-1
5021,"Clay","Arkansas",-0.0456700368331849,3.50584071624241,0,3.8255309740747,"2020-07-22",183,3.62243435470578,-0.0348842622088916,3.59212691323676,3.58134113861246,-0.007709274593958,0,-0.0035631771585965,-1,0,-1
