"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22017,"Caddo","Louisiana",0.390197635977373,6.56929848511604,0.390197635977376,6.56929848511606,"2020-04-02",72,5.45958551414416,0.314365574146791,5.96264199047138,6.03847405230196,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",0.332066943153302,6.49445057850083,0.332066943153297,6.4944505785008,"2020-04-03",73,5.59364868024572,0.293298321227202,6.18430160309204,6.22307022501813,-0.058130692824071,-0.058130692824079,-0.021067252919589,-1,-1,-1
22017,"Caddo","Louisiana",0.325054415149889,6.77041729762683,0.325054415149887,6.77041729762681,"2020-04-04",74,5.78996017089725,0.286502967474381,6.46200571622277,6.50055716389828,-0.00701252800341301,-0.00701252800341001,-0.00679535375282103,-1,-1,-1
22017,"Caddo","Louisiana",0.280479160157726,6.73886967283941,0.280479160157727,6.73886967283942,"2020-04-05",75,5.96063708331272,0.255585881200057,6.53972344117807,6.56461672013573,-0.044575254992163,-0.04457525499216,-0.030917086274324,-1,-1,-1
22017,"Caddo","Louisiana",0.204169496319819,6.40887152229388,0.204169496319818,6.40887152229387,"2020-04-06",76,6.12562074450135,0.202648506445748,6.39670360330131,6.39822459317538,-0.076309663837907,-0.076309663837909,-0.052937374754309,-1,-1,-1
22017,"Caddo","Louisiana",0.181010940616834,6.42777257298983,0.181010940616836,6.42777257298984,"2020-04-07",77,6.27368530512177,0.185483610101537,6.46355392886744,6.45908125938275,-0.023158555702985,-0.023158555702982,-0.017164896344211,-1,-1,-1
22017,"Caddo","Louisiana",0.155320954975454,6.40326362847562,0.155320954975452,6.4032636284756,"2020-04-08",78,6.40025744530882,0.165766557284615,6.48682844694891,6.47638284463975,-0.02568998564138,-0.025689985641384,-0.019717052816922,-1,-1,-1
22017,"Caddo","Louisiana",0.143568570496721,6.46456550762121,0.143568570496719,6.46456550762119,"2020-04-09",79,6.52607644952285,0.17104317299728,6.68436232762568,6.65688772512512,-0.011752384478733,-0.011752384478733,0.00527661571266499,-1,-1,1
22017,"Caddo","Louisiana",0.13406316610156,6.53209084295664,0.134063166101559,6.53209084295663,"2020-04-10",80,6.63763242290246,0.154514398102276,6.69570069896237,6.67524946696165,-0.00950540439516101,-0.00950540439516001,-0.016528774895004,-1,-1,-1
22017,"Caddo","Louisiana",0.196311490651536,7.164140605458,0.196311490651535,7.164140605458,"2020-04-11",81,6.70371382954141,0.19498454237019,7.15352501920724,7.15485196748858,0.062248324549976,0.062248324549976,0.040470144267914,1,1,1
22017,"Caddo","Louisiana",0.170676912415468,7.155375470221,0.17067691241547,7.15537547022101,"2020-04-12",82,6.76454453919321,0.160740481780306,7.0758840251397,7.08582045577486,-0.025634578236068,-0.025634578236065,-0.034244060589884,-1,-1,-1
22017,"Caddo","Louisiana",0.164983661188624,7.28050637282171,0.164983661188622,7.2805063728217,"2020-04-13",83,6.81407234592197,0.163830699217789,7.27128267705503,7.27243563902587,-0.005693251226844,-0.005693251226848,0.003090217437483,-1,-1,1
22017,"Caddo","Louisiana",0.148064560620424,7.31013722946473,0.14806456062042,7.31013722946471,"2020-04-14",84,6.86156174065997,0.143711720950079,7.27531451210198,7.27966735177232,-0.0169191005682,-0.016919100568202,-0.02011897826771,-1,-1,-1
22017,"Caddo","Louisiana",0.126572140187056,7.28626242661822,0.126572140187055,7.28626242661821,"2020-04-15",85,6.90245554588723,0.123932610343653,7.265146187871,7.26778571771439,-0.021492420433368,-0.021492420433365,-0.019779110606426,-1,-1,-1
22017,"Caddo","Louisiana",0.125819004214025,7.40680947902102,0.125819004214025,7.40680947902102,"2020-04-16",86,6.92531449535424,0.116063074717091,7.32876204304555,7.33851797254249,-0.000753135973031005,-0.000753135973030006,-0.00786953562656199,-1,-1,-1
22017,"Caddo","Louisiana",0.111555973379613,7.41852423655975,0.111555973379613,7.41852423655975,"2020-04-17",87,6.9482114923269,0.101870932646262,7.34104391069295,7.3507289514263,-0.014263030834412,-0.014263030834412,-0.014192142070829,-1,-1,-1
22017,"Caddo","Louisiana",0.0660814066389577,7.16628367601412,0.066081406638955,7.1662836760141,"2020-04-18",88,6.96750556910216,0.0692797622522306,7.1918705209203,7.18867216530702,-0.0454745667406553,-0.045474566740658,-0.0325911703940314,-1,-1,-1
22017,"Caddo","Louisiana",0.0608307096518009,7.19035950675582,0.0608307096518006,7.19035950675582,"2020-04-19",89,6.97674815046909,0.0662511015823578,7.23372264220027,7.22830225026971,-0.0052506969871568,-0.00525069698715439,-0.00302866066987281,-1,-1,-1
22017,"Caddo","Louisiana",0.0495278067287574,7.16076699302327,0.0495278067287552,7.16076699302326,"2020-04-20",90,6.98206731194669,0.0535266981163505,7.19275812412401,7.18875923273642,-0.0113029029230435,-0.0113029029230454,-0.0127244034660073,-1,-1,-1
22017,"Caddo","Louisiana",0.0474893947380035,7.193987503826,0.0474893947380028,7.19398750382599,"2020-04-21",91,6.98537747716715,0.0481637699869666,7.1993825058177,7.19870813056874,-0.0020384119907539,-0.0020384119907524,-0.0053629281293839,-1,-1,-1
