"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29143,"New Madrid","Missouri",0.23820201518842,4.93643971487261,0.238202015188413,4.93643971487256,"2020-07-23",184,4.18748789394134,0.0880684744077215,3.73537138862703,3.88550492940772,NA,NA,NA,NA,NA,NA
29143,"New Madrid","Missouri",0.218786245945244,5.01931557611563,0.218786245945253,5.0193155761157,"2020-07-24",185,4.23203396499529,0.1075526054055,4.12944645179767,4.24068009233743,-0.019415769243176,-0.01941576924316,0.0194841309977785,-1,-1,1
29143,"New Madrid","Missouri",0.179406102833829,4.92306067716956,0.17940610283383,4.92306067716957,"2020-07-25",186,4.27468002104443,0.114983474396114,4.40767964966784,4.47210227810556,-0.039380143111415,-0.039380143111423,0.007430868990614,-1,-1,1
29143,"New Madrid","Missouri",0.15206299639678,4.883721928507,0.152062996396776,4.88372192850696,"2020-07-26",187,4.32129039948605,0.119112099786657,4.62011475562602,4.65306565223613,-0.027343106437049,-0.027343106437054,0.004128625390543,-1,-1,1
29143,"New Madrid","Missouri",0.126453109040925,4.83090582605694,0.126453109040926,4.83090582605694,"2020-07-27",188,4.378448813326,0.110589703515142,4.70399858185067,4.71986198737646,-0.025609887355855,-0.02560988735585,-0.00852239627151501,-1,-1,-1
29143,"New Madrid","Missouri",0.112242855280768,4.84367690501661,0.112242855280769,4.84367690501661,"2020-07-28",189,4.43251603459627,0.101613847447013,4.75864484234657,4.76927385018032,-0.014210253760157,-0.014210253760157,-0.00897585606812899,-1,-1,-1
29143,"New Madrid","Missouri",0.0668506608959528,4.59278220521885,0.0668506608959509,4.59278220521883,"2020-07-29",190,4.48702994368387,0.0730150374208845,4.64209721741831,4.63593284089337,-0.0453921943848152,-0.0453921943848181,-0.0285988100261285,-1,-1,-1
29143,"New Madrid","Missouri",0.0626603149941591,4.62611009890045,0.0626603149941589,4.62611009890045,"2020-07-30",191,4.5417738694293,0.0668670354039337,4.65976386217865,4.65555714176888,-0.00419034590179371,-0.004190345901792,-0.0061480020169508,-1,-1,-1
29143,"New Madrid","Missouri",0.044546071053952,4.54385646237295,0.0445460710539516,4.54385646237295,"2020-07-31",192,4.60517018598809,0.0489390298976132,4.57900013312224,4.57460717427858,-0.0181142439402071,-0.0181142439402073,-0.0179280055063205,-1,-1,-1
29143,"New Madrid","Missouri",0.0426460560491375,4.57320241338839,0.0426460560491391,4.5732024133884,"2020-08-01",193,4.67015503607751,0.0486339718032306,4.62110573942114,4.61511782366704,-0.0019000150048145,-0.0019000150048125,-0.000305058094382603,-1,-1,-1
29143,"New Madrid","Missouri",0.046610378441621,4.6475630485774,0.0466103784416223,4.64756304857741,"2020-08-02",194,4.72991307257953,0.0521569531089694,4.69193564591619,4.68638907124884,0.0039643223924835,0.0039643223924832,0.0035229813057388,1,1,1
29143,"New Madrid","Missouri",0.0571584138399463,4.77855771020562,0.0571584138399484,4.77855771020564,"2020-08-03",195,4.79342647830186,0.0609380594921273,4.80879487542307,4.80501522977089,0.0105480353983253,0.0105480353983261,0.0087811063831579,1,1,1
29143,"New Madrid","Missouri",0.0540672212702764,4.81098658348821,0.0540672212702757,4.8109865834882,"2020-08-04",196,4.85203026391962,0.0557624474137941,4.82454839263635,4.82285316649283,-0.0030911925696699,-0.0030911925696727,-0.0051756120783332,-1,-1,-1
29143,"New Madrid","Missouri",0.0545139090875944,4.86862730729703,0.0545139090875937,4.86862730729702,"2020-08-05",197,4.89996972620873,0.0582747038837532,4.8987136656663,4.89495287087014,0.000446687817318006,0.000446687817317999,0.0025122564699591,1,1,1
29143,"New Madrid","Missouri",0.0547439257454299,4.92498134964731,0.0547439257454307,4.92498134964731,"2020-08-06",198,4.92310430161039,0.0575286185997551,4.94725889248191,4.94447419962759,0.000230016657835494,0.000230016657837,-0.000746085283998096,1,1,-1
29143,"New Madrid","Missouri",0.0633963165587947,5.04894440189965,0.0633963165587943,5.04894440189965,"2020-08-07",199,4.9416424226093,0.0632181429922483,5.04751901336729,5.04769718693383,0.0086523908133648,0.00865239081336359,0.0056895243924932,1,1,1
29143,"New Madrid","Missouri",0.0649848500894169,5.12504898670343,0.0649848500894148,5.12504898670341,"2020-08-08",200,4.94571574799694,0.0644041138287949,5.12040309661845,5.12098383287907,0.0015885335306222,0.00158853353062051,0.0011859708365466,1,1,1
29143,"New Madrid","Missouri",0.0597580365020259,5.14821932809371,0.0597580365020258,5.14821932809371,"2020-08-09",201,4.96484063890662,0.0602388862423083,5.15206612601598,5.15158527627569,-0.005226813587391,-0.005226813587389,-0.00416522758648661,-1,-1,-1
29143,"New Madrid","Missouri",0.0635134057223311,5.23802031835818,0.0635134057223308,5.23802031835818,"2020-08-10",202,4.97771847908311,0.0603433354167723,5.21265975591371,5.21582982621927,0.00375536922030521,0.003755369220305,0.000104449174464005,1,1,1
29143,"New Madrid","Missouri",0.0586037856177556,5.26225676324391,0.0586037856177537,5.26225676324389,"2020-08-11",203,4.9875128766754,0.0558239049582234,5.24001771796765,5.24279759862718,-0.0049096201045755,-0.0049096201045771,-0.00451943045854891,-1,-1,-1
29143,"New Madrid","Missouri",0.0479394622891149,5.23554596223254,0.0479394622891176,5.23554596223256,"2020-08-12",204,4.99914091467052,0.0469710373613665,5.22779856281055,5.22876698773829,-0.0106643233286407,-0.0106643233286361,-0.0088528675968569,-1,-1,-1
29143,"New Madrid","Missouri",0.0231345754016563,5.08504632942198,0.0231345754016559,5.08504632942198,"2020-08-13",205,5.02575845567047,0.0241061000890051,5.09281852692077,5.09184700223343,-0.0248048868874586,-0.0248048868874617,-0.0228649372723614,-1,-1,-1
29143,"New Madrid","Missouri",0.0185381209989147,5.07140926960171,0.0185381209989135,5.0714092696017,"2020-08-14",206,5.04526673806589,0.0212018056382434,5.09271874671634,5.090055062077,-0.0045964544027416,-0.0045964544027424,-0.0029042944507617,-1,-1,-1
29143,"New Madrid","Missouri",0.00407332538763978,4.97422902571042,0.00407332538763949,4.97422902571042,"2020-08-15",207,5.07784880568313,0.0110077646312919,5.02970453965963,5.02277010041598,-0.0144647956112749,-0.014464795611274,-0.0101940410069515,-1,-1,-1
29143,"New Madrid","Missouri",0.019124890909677,5.09871487527436,0.0191248909096764,5.09871487527435,"2020-08-16",208,5.0955015147395,0.0187986199226441,5.09610470737809,5.09643097836513,0.0150515655220372,0.0150515655220369,0.0077908552913522,1,1,1
29143,"New Madrid","Missouri",0.0128778401764947,5.06786336031858,0.0128778401764933,5.06786336031857,"2020-08-17",209,5.11112683264258,0.0159403024578351,5.0923630585693,5.08930059628796,-0.0062470507331823,-0.0062470507331831,-0.002858317464809,-1,-1,-1
29143,"New Madrid","Missouri",0.00979439759229078,5.05607365982144,0.00979439759229184,5.05607365982145,"2020-08-18",210,5.12311327752295,0.0128767954812691,5.08073284293326,5.07765044504428,-0.00308344258420392,-0.00308344258420146,-0.003063506976566,-1,-1,-1
29143,"New Madrid","Missouri",0.0116280379951134,5.08053718063631,0.0116280379951137,5.08053718063631,"2020-08-19",211,5.13495774763547,0.0129159890701397,5.09084078923652,5.0895528381615,0.00183364040282262,0.00183364040282186,3.91935888706015e-05,1,1,1
29143,"New Madrid","Missouri",0.0266175409999561,5.21208124267017,0.0266175409999558,5.21208124267017,"2020-08-20",212,5.14166355650266,0.02599343499537,5.20708839463348,5.20771250063806,0.0149895030048427,0.0149895030048421,0.0130774459252303,1,1,1
29143,"New Madrid","Missouri",0.0195082823954192,5.18182471483383,0.01950828239542,5.18182471483383,"2020-08-21",213,5.14998307204222,0.0189911986899523,5.17768804519009,5.17820512889556,-0.0071092586045369,-0.0071092586045358,-0.0070022363054177,-1,-1,-1
29143,"New Madrid","Missouri",0.0325820676172318,5.30592327900375,0.0325820676172324,5.30592327900375,"2020-08-22",214,5.14583196603984,0.0323522631163276,5.30408484299651,5.30431464749742,0.0130737852218126,0.0130737852218124,0.0133610644263753,1,1,1
29143,"New Madrid","Missouri",0.0176527090563672,5.21907047813407,0.0176527090563692,5.21907047813408,"2020-08-23",215,5.13495774763547,0.0175346610410749,5.21812609401173,5.21824414202703,-0.0149293585608646,-0.0149293585608632,-0.0148176020752527,-1,-1,-1
