"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
56021,"Laramie","Wyoming",0.134348052531078,4.15931219258575,0.134348052531077,4.15931219258574,"2020-04-09",79,3.84405002184194,0.141250020129697,4.2145279333747,4.20762596577608,NA,NA,NA,NA,NA,NA
56021,"Laramie","Wyoming",0.118417754814476,4.16621786338401,0.118417754814473,4.16621786338399,"2020-04-10",80,3.93182563272433,0.136292901321299,4.30921903543859,4.29134388893176,-0.015930297716602,-0.015930297716604,-0.004957118808398,-1,-1,-1
56021,"Laramie","Wyoming",0.110423817614374,4.22068412059766,0.110423817614373,4.22068412059766,"2020-04-11",81,4.01509519056796,0.119372947036794,4.29227715597702,4.28332802655461,-0.007993937200102,-0.0079939372001,-0.016919954284505,-1,-1,-1
56021,"Laramie","Wyoming",0.107630664192366,4.30876271083597,0.107630664192366,4.30876271083598,"2020-04-12",82,4.10146202999096,0.115414054300707,4.37102983170271,4.36324644159436,-0.002793153422008,-0.00279315342200701,-0.003958892736087,-1,-1,-1
56021,"Laramie","Wyoming",0.0971637484536491,4.33265804911861,0.0971637484536485,4.3326580491186,"2020-04-13",83,4.18095903505887,0.0998231096893719,4.35393293900438,4.35127357776866,-0.0104669157387169,-0.0104669157387175,-0.0155909446113351,-1,-1,-1
56021,"Laramie","Wyoming",0.0749013081731195,4.25172227532802,0.0749013081731178,4.251722275328,"2020-04-14",84,4.24645234041956,0.0852659383864402,4.33463931703458,4.32427468682126,-0.0222624402805296,-0.0222624402805307,-0.0145571713029317,-1,-1,-1
56021,"Laramie","Wyoming",0.0237702193339117,3.91757487278747,0.0237702193339118,3.91757487278747,"2020-04-15",85,4.32507828280299,0.0570957583340514,4.18417918478859,4.15085364578845,-0.0511310888392078,-0.051131088839206,-0.0281701800523888,-1,-1,-1
56021,"Laramie","Wyoming",0.0928666843918481,4.49411681258488,0.0928666843918484,4.49411681258488,"2020-04-16",86,4.34750912979117,0.0921465196448303,4.48835549460873,4.48907565935575,0.0690964650579364,0.0690964650579366,0.0350507613107789,1,1,1
56021,"Laramie","Wyoming",0.0877756108823859,4.54625490890103,0.0877756108823857,4.54625490890103,"2020-04-17",87,4.36218829245422,0.0834426432737986,4.51159116803233,4.51592413564092,-0.0050910735094622,-0.00509107350946271,-0.00870387637103169,-1,-1,-1
56021,"Laramie","Wyoming",0.0832695578436339,4.5979820954734,0.0832695578436335,4.59798209547339,"2020-04-18",88,4.36944785246702,0.0802632217572388,4.57393140678224,4.57693774286863,-0.004506053038752,-0.00450605303875219,-0.00317942151655981,-1,-1,-1
