"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13063,"Clayton","Georgia",0.266175867230823,5.13225667916943,0.26617586723082,5.13225667916941,"2020-04-03",73,4.72485617179056,0.276172798247456,5.2122321273025,5.20223519628586,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",0.218786245945252,5.01931557611569,0.218786245945253,5.0193155761157,"2020-04-04",74,4.92828834639798,0.228806286778537,5.09947590278196,5.08945586194869,-0.047389621285571,-0.047389621285567,-0.047366511468919,-1,-1,-1
13063,"Clayton","Georgia",0.183049094112338,4.95220460739762,0.183049094112332,4.95220460739758,"2020-04-05",75,5.09812274821937,0.200693370217435,5.09335881623841,5.0757145401333,-0.035737151832914,-0.035737151832921,-0.028112916561102,-1,-1,-1
13063,"Clayton","Georgia",0.145280285113606,4.83310322952011,0.145280285113605,4.8331032295201,"2020-04-06",76,5.25152520504128,0.17876860440256,5.10100978383174,5.06752146454278,-0.037768808998732,-0.037768808998727,-0.021924765814875,-1,-1,-1
13063,"Clayton","Georgia",0.251663773262624,5.82945141982586,0.251663773262625,5.82945141982586,"2020-04-07",77,5.36530823536432,0.237897084384376,5.71931790879986,5.73308459767812,0.106383488149018,0.10638348814902,0.059128479981816,1,1,1
13063,"Clayton","Georgia",0.216766291535683,5.80193533927295,0.216766291535681,5.80193533927293,"2020-04-08",78,5.46443694876571,0.207906323207338,5.7310555926462,5.73991556097454,-0.034897481726941,-0.034897481726944,-0.029990761177038,-1,-1,-1
13063,"Clayton","Georgia",0.224717115761641,6.08230822461629,0.224717115761641,6.0823082246163,"2020-04-09",79,5.53845849423082,0.216253867168659,6.01460223587244,6.02306548446542,0.007950824225958,0.00795082422596,0.00834754396132098,1,1,1
13063,"Clayton","Georgia",0.215567757505759,6.23383047433088,0.215567757505754,6.23383047433084,"2020-04-10",80,5.60159153375965,0.199800978355078,6.10769624112543,6.12346302027611,-0.00914935825588201,-0.009149358255887,-0.016452888813581,-1,-1,-1
13063,"Clayton","Georgia",0.203432174607415,6.35231356864988,0.203432174607416,6.35231356864989,"2020-04-11",81,5.64997976866322,0.189226415810831,6.23866749827721,6.2528732570738,-0.012135582898344,-0.012135582898338,-0.010574562544247,-1,-1,-1
13063,"Clayton","Georgia",0.169834401821393,6.28696356096913,0.169834401821394,6.28696356096913,"2020-04-12",82,5.70948049577084,0.164120228150004,6.24125017159801,6.2469643452694,-0.033597772786022,-0.033597772786022,-0.025106187660827,-1,-1,-1
13063,"Clayton","Georgia",0.153402456821907,6.32534240279463,0.153402456821905,6.32534240279461,"2020-04-13",83,5.76965938546489,0.149653370245588,6.29534971018407,6.29909879676039,-0.016431944999486,-0.016431944999489,-0.014466857904416,-1,-1,-1
13063,"Clayton","Georgia",0.11378303032304,6.16178944762559,0.113783030323037,6.16178944762558,"2020-04-14",84,5.83146345360255,0.1195100269035,6.20760542026928,6.20187842368882,-0.039619426498867,-0.039619426498868,-0.030143343342088,-1,-1,-1
13063,"Clayton","Georgia",0.099128713401395,6.15833794257548,0.0991287134013952,6.15833794257548,"2020-04-15",85,5.89518961636681,0.10366099202225,6.19459617154232,6.19006389292146,-0.014654316921645,-0.0146543169216418,-0.01584903488125,-1,-1,-1
13063,"Clayton","Georgia",0.0740215454651063,6.05660931248656,0.0740215454651061,6.05660931248656,"2020-04-16",86,5.95324333428778,0.0865518862237167,6.15685203855544,6.14432169779684,-0.0251071679362887,-0.0251071679362891,-0.0171091057985333,-1,-1,-1
13063,"Clayton","Georgia",0.0631330395288379,6.04352281046152,0.0631330395288376,6.04352281046152,"2020-04-17",87,6.00388706710654,0.079483819780711,6.17432905247651,6.15797827222463,-0.0108885059362684,-0.0108885059362685,-0.00706806644300571,-1,-1,-1
13063,"Clayton","Georgia",0.0483882349035705,5.98869741298822,0.0483882349035696,5.98869741298821,"2020-04-18",88,6.04635849421543,0.0674856899636288,6.14147705346868,6.12237959840862,-0.0147448046252674,-0.014744804625268,-0.0119981298170822,-1,-1,-1
13063,"Clayton","Georgia",0.0595007271076172,6.12598558552416,0.0595007271076158,6.12598558552415,"2020-04-19",89,6.0805867898901,0.0652335702427859,6.17184833060551,6.16611548747034,0.0111124922040467,0.0111124922040462,-0.00225211972084291,1,1,-1
13063,"Clayton","Georgia",0.0601788896940544,6.19091161332327,0.060178889694054,6.19091161332327,"2020-04-20",90,6.11210065174677,0.0613500151864905,6.20028061726276,6.19910949177032,0.000678162586437193,0.0006781625864382,-0.0038835550562954,1,1,-1
13063,"Clayton","Georgia",0.0618040681376551,6.26409193056613,0.061804068137655,6.26409193056613,"2020-04-21",91,6.13370788033453,0.0622432627181765,6.2676054872103,6.26716629262978,0.0016251784436007,0.001625178443601,0.000893247531686001,1,1,1
13063,"Clayton","Georgia",0.063726162764257,6.3412727557166,0.0637261627642571,6.34127275571661,"2020-04-22",92,6.13246795457121,0.0634963311511238,6.33943410281154,6.33966393442468,0.00192209462660189,0.0019220946266021,0.0012530684329473,1,1,1
13063,"Clayton","Georgia",0.0580537179209786,6.35961935973464,0.0580537179209788,6.35961935973464,"2020-04-23",93,6.14602330692458,0.0565430180858329,6.34753376105347,6.34904446088861,-0.0056724448432784,-0.00567244484327831,-0.0069533130652909,-1,-1,-1
13063,"Clayton","Georgia",0.0506437328187566,6.35839319683784,0.0506437328187541,6.35839319683782,"2020-04-24",94,6.14663511483599,0.0516749964020551,6.36664330550422,6.36561204192093,-0.007409985102222,-0.00740998510222469,-0.0048680216837778,-1,-1,-1
13063,"Clayton","Georgia",0.0424714271088951,6.3436584839777,0.042471427108894,6.34365848397769,"2020-04-25",95,6.14173013872367,0.0464257362997907,6.37529295750487,6.37133864831396,-0.0081723057098615,-0.00817230570986011,-0.0052492601022644,-1,-1,-1
13063,"Clayton","Georgia",0.0342282956746673,6.32018485961277,0.0342282956746658,6.32018485961276,"2020-04-26",96,6.12405800000453,0.0362529787776488,6.33638232443662,6.33435764133364,-0.0082431314342278,-0.0082431314342282,-0.0101727575221419,-1,-1,-1
13063,"Clayton","Georgia",0.0315138618566725,6.33269768474348,0.0315138618566726,6.33269768474348,"2020-04-27",97,6.10191920840253,0.0359397150454485,6.36810451025369,6.36367865706491,-0.0027144338179948,-0.0027144338179932,-0.000313263732200295,-1,-1,-1
13063,"Clayton","Georgia",0.0216072285877553,6.28495848044881,0.0216072285877544,6.28495848044881,"2020-04-28",98,6.08026004589111,0.030025923129269,6.35230803678092,6.34388934223941,-0.0099066332689172,-0.0099066332689182,-0.0059137919161795,-1,-1,-1
13063,"Clayton","Georgia",-0.00123992576331734,6.12378847422799,0,6.13246795457121,"2020-04-29",99,6.07304453410041,0.00920125799164766,6.20731794426771,6.19687676051274,-0.0228471543510726,-0.0216072285877544,-0.0208246651376213,-1,-1,-1
13063,"Clayton","Georgia",0.0135553523533741,6.2409107733982,0.0135553523533742,6.2409107733982,"2020-04-30",100,6.05276121196046,0.0201498928184048,6.29366709711845,6.28707255665341,0.0147952781166914,0.0135553523533742,0.0109486348267571,1,1,1
13063,"Clayton","Georgia",0.000611807911402716,6.1509177702158,0.000611807911404583,6.15091777021582,"2020-05-01",101,6.04297210425391,0.017374161382288,6.28501659798288,6.26825424451201,-0.0129435444419714,-0.0129435444419696,-0.0027757314361168,-1,-1,-1
13063,"Clayton","Georgia",-0.00490497611231389,6.10739530593747,0,6.14173013872367,"2020-05-02",102,6.04737217904628,-0.00325491241958007,6.12059581547935,6.11894575178661,-0.00551678402371661,-0.000611807911404583,-0.0206290738018681,-1,-1,-1
13063,"Clayton","Georgia",-0.0176721387191434,6.00035302897053,0,6.12405800000453,"2020-05-03",103,6.06345292757473,-0.00983041848508471,6.06308679084299,6.05524507060894,-0.0127671626068295,0,-0.00657550606550464,-1,0,-1
13063,"Clayton","Georgia",-0.0221387916019987,5.94694766718854,0,6.10191920840253,"2020-05-04",104,6.0704077494481,-0.00999731227816606,6.0440795017792,6.03193802245537,-0.0044666528828553,0,-0.000166893793081348,-1,0,-1
13063,"Clayton","Georgia",-0.0216591625114139,5.92864590831122,0,6.08026004589111,"2020-05-05",105,6.07007766197192,-0.014656329036216,5.9846685761128,5.9776657426376,0.000479629090584799,0,-0.00465901675804994,1,0,-1
13063,"Clayton","Georgia",-0.00721551179070885,6.02253595156544,0,6.07304453410041,"2020-05-06",106,6.06974746550203,-0.00756235138994445,6.01976123477155,6.0201080743708,0.0144436507207051,0,0.00709397764627155,1,0,1
13063,"Clayton","Georgia",-0.0202833221399417,5.91077795698087,0,6.05276121196046,"2020-05-07",107,6.06610809010375,-0.01463362063168,5.95597556904697,5.9503258675387,-0.0130678103492329,0,-0.00707126924173555,-1,0,-1
13063,"Clayton","Georgia",-0.00978910770655138,5.97444835030805,0,6.04297210425391,"2020-05-08",108,6.05945691826135,-0.0106355485920765,5.96767682322385,5.96852326410937,0.0104942144333903,0,0.0039980720396035,1,0,1
13063,"Clayton","Georgia",0.00440007479236372,6.07817270259282,0.00440007479236382,6.07817270259282,"2020-05-09",109,6.04365030027855,0.00968140954560118,6.12042338061872,6.11514204586549,0.0141891824989151,0.00440007479236382,0.0203169581376777,1,1,1
13063,"Clayton","Georgia",0.016080748528456,6.17601816727392,0.0160807485284549,6.17601816727392,"2020-05-10",110,6.03068526026126,0.0154043698512608,6.17060713785637,6.17128351653356,0.0116806737360923,0.0116806737360911,0.00572296030565962,1,1,1
13063,"Clayton","Georgia",0.00695482187336963,6.11909150256169,0.00695482187336971,6.11909150256169,"2020-05-11",111,6.02793422688937,0.00874736379442251,6.13343183793011,6.13163929600906,-0.00912592665508637,-0.00912592665508519,-0.00665700605683829,-1,-1,-1
