"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55089,"Ozaukee","Wisconsin",0.132686441158963,4.1127936539805,0.132686441158958,4.11279365398047,"2020-04-05",75,3.85620822632175,0.164825857858855,4.36990898757964,4.33776957087974,NA,NA,NA,NA,NA,NA
55089,"Ozaukee","Wisconsin",0.122374713123558,4.16298627085622,0.122374713123559,4.16298627085623,"2020-04-06",76,3.93182563272433,0.150317190367054,4.38652608880419,4.3585836115607,-0.010311728035405,-0.010311728035399,-0.014508667491801,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.132221634742458,4.36413635693098,0.132221634742458,4.36413635693098,"2020-04-07",77,3.99426110366512,0.148304933235619,4.49280274487627,4.4767194463831,0.0098469216189,0.00984692161889898,-0.00201225713143499,1,1,-1
55089,"Ozaukee","Wisconsin",0.112673162504117,4.33997021376671,0.112673162504115,4.3399702137667,"2020-04-08",78,4.05550472890584,0.133331918828437,4.50524026436127,4.48458150803695,-0.019548472238341,-0.019548472238343,-0.014973014407182,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0975431543086369,4.33160331070698,0.0975431543086356,4.33160331070697,"2020-04-09",79,4.11321304652648,0.116945704867913,4.4868237151812,4.46742116462192,-0.0151300081954801,-0.0151300081954794,-0.016386213960524,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0717153085105934,4.22252369863127,0.0717153085105942,4.22252369863128,"2020-04-10",80,4.15440880296475,0.103259186288505,4.47487472085457,4.44333084307665,-0.0258278457980435,-0.0258278457980414,-0.013686518579408,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0669145887853112,4.25583324933961,0.0669145887853118,4.25583324933961,"2020-04-11",81,4.18095903505887,0.091376152270199,4.45152575721871,4.42706419373382,-0.0048007197252822,-0.0048007197252824,-0.011883034018306,-1,-1,-1
55089,"Ozaukee","Wisconsin",0.0687770984793184,4.33764791567698,0.0687770984793188,4.33764791567698,"2020-04-12",82,4.19181690503092,0.0826068633504848,4.44828603464631,4.43445626977514,0.0018625096940072,0.001862509694007,-0.00876928891971421,1,1,-1
55089,"Ozaukee","Wisconsin",0.0756174064025763,4.46114747754236,0.0756174064025759,4.46114747754236,"2020-04-13",83,4.18531634042783,0.0847984460276907,4.53459579454328,4.52541475491816,0.0068403079232579,0.0068403079232571,0.0021915826772059,1,1,1
55089,"Ozaukee","Wisconsin",0.0624354709407925,4.43130940025067,0.0624354709407928,4.43130940025067,"2020-04-14",84,4.16998197642772,0.0751929109581034,4.53336892038916,4.52061148037184,-0.0131819354617838,-0.0131819354617831,-0.00960553506958729,-1,-1,-1
