"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26013,"Baraga","Michigan",0.101782694309948,3.80999382803357,0.101782694309941,3.80999382803352,"2020-10-07",260,3.52636052461616,0.0782217155606565,3.62150599803924,3.64506697678853,NA,NA,NA,NA,NA,NA
26013,"Baraga","Michigan",0.07456869549751,3.69406453184401,0.0745686954975122,3.69406453184403,"2020-10-08",261,3.56347818757266,0.0688025689694501,3.64793551961953,3.65370164614759,-0.027213998812438,-0.0272139988124288,-0.00941914659120641,-1,-1,-1
26013,"Baraga","Michigan",0.0693919934240009,3.72721961075345,0.069391993423999,3.72721961075344,"2020-10-09",262,3.59926729542425,0.0697118883308121,3.72977877000794,3.72945887510113,-0.00517670207350909,-0.0051767020735132,0.000909319361362002,-1,-1,1
26013,"Baraga","Michigan",0.0648876222058711,3.76057663443241,0.0648876222058741,3.76057663443244,"2020-10-10",263,3.630038954091,0.0605055948210077,3.7255204153535,3.72990244273837,-0.0045043712181298,-0.0045043712181249,-0.0092062935098044,-1,-1,-1
26013,"Baraga","Michigan",0.0804453652187389,3.94992620074123,0.0804453652187398,3.94992620074124,"2020-10-11",264,3.65989191724069,0.0756259974738588,3.91137125878219,3.91619062652707,0.0155577430128678,0.0155577430128657,0.0151204026528511,1,1,1
26013,"Baraga","Michigan",0.069958588606909,3.94647735306533,0.0699585886069092,3.94647735306533,"2020-10-12",265,3.68887945411394,0.0688938504392707,3.93795944772423,3.93902418589186,-0.0104867766118299,-0.0104867766118306,-0.0067321470345881,-1,-1,-1
26013,"Baraga","Michigan",0.0310446216819621,3.70512420627266,0.0310446216819602,3.70512420627265,"2020-10-13",266,3.71705033108063,0.0328473442694392,3.71954598697248,3.717743264385,-0.0389139669249469,-0.038913966924949,-0.0360465061698315,-1,-1,-1
26013,"Baraga","Michigan",0.038548670117236,3.79620121543681,0.0385486701172355,3.79620121543681,"2020-10-14",267,3.73766961828337,0.0451979077800326,3.84939511673919,3.84274587907639,0.0075040484352739,0.0075040484352753,0.0123505635105934,1,1,1
26013,"Baraga","Michigan",0.0371176629565052,3.8233018282682,0.0371176629565029,3.82330182826818,"2020-10-15",268,3.75118333745009,0.0458146377795427,3.8928776268525,3.88418065202946,-0.0014310071607308,-0.0014310071607326,0.000616729999510096,-1,-1,1
26013,"Baraga","Michigan",0.0357891078515865,3.84979105038536,0.0357891078515853,3.84979105038535,"2020-10-16",269,3.75118333745009,0.0405749230240652,3.88807757176518,3.88329175659271,-0.00132855510491869,-0.0013285551049176,-0.0052397147554775,-1,-1,-1
26013,"Baraga","Michigan",0.0307716586667541,3.84544056475828,0.0307716586667528,3.84544056475827,"2020-10-17",270,3.73766961828337,0.0344587537986564,3.8749373258135,3.87125023068159,-0.0050174491848324,-0.0050174491848325,-0.0061161692254088,-1,-1,-1
26013,"Baraga","Michigan",0.0298529631496836,3.86886265928847,0.0298529631496827,3.86886265928846,"2020-10-18",271,3.71008166176454,0.0329366247543852,3.89353195212608,3.89044829052139,-0.000918695517070502,-0.000918695517070099,-0.0015221290442712,-1,-1,-1
26013,"Baraga","Michigan",0.0289875368732505,3.89179221222669,0.0289875368732511,3.89179221222669,"2020-10-19",272,3.70306408910589,0.0329440344430149,3.92344419278481,3.91948769521504,-0.000865426276433098,-0.000865426276431599,7.40968862970176e-06,-1,-1,1
26013,"Baraga","Michigan",0.0281708769666934,3.91424646984749,0.0281708769666955,3.9142464698475,"2020-10-20",273,3.70306408910589,0.0325155738410294,3.94900404484217,3.94465934796784,-0.000816659906557101,-0.000816659906555602,-0.000428460601985502,-1,-1,-1
26013,"Baraga","Michigan",0.020619287202736,3.88200462870252,0.0206192872027366,3.88200462870252,"2020-10-21",274,3.69244452027843,0.0243788270174339,3.9120809472201,3.90832140740541,-0.0075515897639574,-0.0075515897639589,-0.0081367468235955,-1,-1,-1
26013,"Baraga","Michigan",0.0135137191667234,3.84577937161716,0.0135137191667232,3.84577937161715,"2020-10-22",275,3.68887945411394,0.0182494909484866,3.88366554587126,3.8789297740895,-0.0071055680360126,-0.0071055680360134,-0.0061293360689473,-1,-1,-1
26013,"Baraga","Michigan",0,3.75118333745009,0,3.75118333745009,"2020-10-23",276,3.68171096463532,-0.00718790444953139,3.69368010185384,3.70086800630337,-0.0135137191667234,-0.0135137191667232,-0.025437395398018,-1,-1,-1
26013,"Baraga","Michigan",-0.0135137191667234,3.6430735841163,0,3.73766961828337,"2020-10-24",277,3.68530163276605,-0.0156554622123646,3.62593963975117,3.62808138279682,-0.0135137191667234,0,-0.00846755776283321,-1,0,-1
26013,"Baraga","Michigan",-0.0275879565188275,3.51696596613275,0,3.71008166176454,"2020-10-25",278,3.68530163276605,-0.0202397259846513,3.57575181040616,3.56840357987198,-0.0140742373521041,0,-0.0045842637722867,-1,0,-1
26013,"Baraga","Michigan",-0.00701757265864769,3.65394108049536,0,3.70306408910589,"2020-10-26",279,3.67449071666184,-0.00733972624299893,3.65136385182055,3.6516860054049,0.0205703838601798,0,0.0128999997416524,1,0,1
26013,"Baraga","Michigan",1.25607396694701e-15,3.7030640891059,0,3.70306408910589,"2020-10-27",280,3.67449071666184,0.0116749604564238,3.79646377275728,3.78478881230086,0.00701757265864895,0,0.0190146866994227,1,0,1
26013,"Baraga","Michigan",-0.0106195688274638,3.61810753848618,0,3.69244452027843,"2020-10-28",281,3.72397077392521,-0.0109787331168646,3.61523422417097,3.61559338846038,-0.0106195688274651,0,-0.0226536935732884,-1,0,-1
