"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36107,"Tioga","New York",0.0731222648289638,3.61580171199697,0.0731222648289642,3.61580171199697,"2020-04-24",94,3.46573590279973,0.0645653439630013,3.54734634506927,3.55590326593523,NA,NA,NA,NA,NA,NA
36107,"Tioga","New York",0.074107972153723,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-04-25",95,3.60316593583991,0.069131166416212,3.65699518952392,3.66197199526143,0.000985707324759194,0.000985707324757001,0.0045658224532107,1,1,1
36107,"Tioga","New York",0.0745330518625685,3.77431824524849,0.0745330518625682,3.77431824524849,"2020-04-26",96,3.72051653905712,0.0661877809412687,3.7075560778781,3.71590134879939,0.000425079708845505,0.000425079708847004,-0.0029433854749433,1,1,-1
36107,"Tioga","New York",0.0745025272979205,3.84860710059388,0.0745025272979212,3.84860710059388,"2020-04-27",97,3.81928095372953,0.0632558699981791,3.75863384219594,3.76988049949569,-3.0524564647999e-05,-3.05245646469998e-05,-0.0029319109430896,-1,-1,-1
36107,"Tioga","New York",0.0500104205746613,3.72717277410572,0.0500104205746603,3.72717277410572,"2020-04-28",98,3.93741223943297,0.0453034507951693,3.68951701586979,3.69422398564928,-0.0244921067232592,-0.0244921067232609,-0.0179524192030098,-1,-1,-1
36107,"Tioga","New York",0.0382821865710163,3.68335732265122,0.0382821865710152,3.68335732265122,"2020-04-29",99,4.04805127825126,0.0320001064443153,3.63310068163762,3.63938276176432,-0.011728234003645,-0.0117282340036451,-0.013303344350854,-1,-1,-1
36107,"Tioga","New York",0.0323353806429362,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-04-30",100,4.14991441337691,0.0316234015312434,3.66836922890406,3.66908120801575,-0.0059468059280801,-0.0059468059280787,-0.000376704913071901,-1,-1,-1
36107,"Tioga","New York",0.0180185055026781,3.59186544131847,0.0180185055026794,3.59186544131848,"2020-05-01",101,4.23823874188217,0.0203279684580772,3.61034114496167,3.60803168200627,-0.0143168751402581,-0.0143168751402571,-0.0112954330731662,-1,-1,-1
36107,"Tioga","New York",0.137430033040179,4.56517616712116,0.13743003304018,4.56517616712116,"2020-05-02",102,4.25662536813261,0.101305260402682,4.27617798602119,4.31230275865869,0.119411527537501,0.119411527537501,0.0809772919446048,1,1,1
36107,"Tioga","New York",0.117350603217216,4.54197076157763,0.117350603217213,4.54197076157761,"2020-05-03",103,4.27268997063642,0.0840421530576176,4.27550316030085,4.30881161046044,-0.020079429822963,-0.020079429822967,-0.0172631073450644,-1,-1,-1
36107,"Tioga","New York",0.0987644146724154,4.51063185643644,0.0987644146724125,4.51063185643642,"2020-05-04",104,4.28850057666306,0.078218543563921,4.34626488756849,4.36681075867698,-0.0185861885448006,-0.0185861885448005,-0.0058236094936966,-1,-1,-1
36107,"Tioga","New York",0.118131285703431,4.76433123935699,0.118131285703434,4.76433123935701,"2020-05-05",105,4.28653786749521,0.0864755408559584,4.5110852805772,4.54274102542468,0.0193668710310156,0.0193668710310215,0.00825699729203741,1,1,1
36107,"Tioga","New York",0.110639038818289,4.82252454997928,0.11063903881829,4.82252454997928,"2020-05-06",106,4.28260085453587,0.0872283701233719,4.63523920041994,4.65864986911486,-0.007492246885142,-0.00749224688514399,0.000752829267413491,-1,-1,1
36107,"Tioga","New York",0.101863135125656,4.8629563592565,0.101863135125655,4.8629563592565,"2020-05-07",107,4.27468002104443,0.0811744142201989,4.69744659201285,4.7181353129183,-0.00877590369263299,-0.00877590369263501,-0.00605395590317299,-1,-1,-1
36107,"Tioga","New York",0.0883243285052614,4.856509041419,0.0883243285052586,4.85650904141898,"2020-05-08",108,4.27268997063642,0.0698569280801281,4.70876983801794,4.72723723844307,-0.0135388066203946,-0.0135388066203964,-0.0113174861400708,-1,-1,-1
36107,"Tioga","New York",0.0183866262504382,4.38533175188568,0.0183866262504395,4.38533175188569,"2020-05-09",109,4.27666611901606,0.0178116349183144,4.38073182122868,4.38130681256081,-0.0699377022548232,-0.0699377022548191,-0.0520452931618137,-1,-1,-1
36107,"Tioga","New York",0.016064602503805,4.38514218816305,0.016064602503806,4.38514218816306,"2020-05-10",110,4.28062652023215,0.0213372490798836,4.42732336077168,4.4220507141956,-0.0023220237466332,-0.0023220237466335,0.0035256141615692,-1,-1,1
36107,"Tioga","New York",0.0158106060266431,4.39917481884956,0.0158106060266432,4.39917481884956,"2020-05-11",111,4.28260085453587,0.0193849821295422,4.42776982767276,4.42419545156986,-0.0002539964771619,-0.000253996477162802,-0.0019522669503414,-1,-1,-1
36107,"Tioga","New York",-0.00196270916784862,4.27279890332027,0,4.28653786749521,"2020-05-12",112,4.27864828022005,-0.00931348657749201,4.21399268404312,4.22134346145277,-0.0177733151944917,-0.0158106060266432,-0.0286984687070342,-1,-1,-1
36107,"Tioga","New York",-0.00393701295934012,4.25504176382049,0,4.28260085453587,"2020-05-13",113,4.27666611901606,-0.0100407675354074,4.20621172721195,4.21231548178802,-0.0019743037914915,0,-0.00072728095791539,-1,0,-1
36107,"Tioga","New York",-0.00792083349144307,4.21923418660433,0,4.27468002104443,"2020-05-14",114,4.27069595202955,-0.0122922349773367,4.18426297471718,4.18863437620307,-0.00398382053210295,0,-0.0022514674419293,-1,0,-1
36107,"Tioga","New York",-0.00199005040801211,4.25875961778033,0,4.27268997063642,"2020-05-15",115,4.26669594669621,-0.00904618971967193,4.20231050328705,4.20936664259872,0.00593078308343096,0,0.00324604525766477,1,0,1
