"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
34015,"Gloucester","New Jersey",0.0517122010473133,6.65090553871794,0.0517122010473123,6.65090553871793,"2020-04-23",93,6.54473370712739,0.0520281927176265,6.65343347208044,6.65311748041013,-0.0191779199977083,-0.01917791999771,-0.0155631991598175,-1,-1,-1
34015,"Gloucester","New Jersey",0.048411160943367,6.67620941893368,0.0484111609433659,6.67620941893367,"2020-04-24",94,6.56968176099395,0.0495555778279516,6.68536475401035,6.68422033712577,-0.0033010401039463,-0.0033010401039464,-0.0024726148896749,-1,-1,-1
34015,"Gloucester","New Jersey",0.0393956555685179,6.65249653687825,0.0393956555685167,6.65249653687824,"2020-04-25",95,6.59402252933041,0.0415089243402522,6.66940268705213,6.6672894182804,-0.0090155053748491,-0.0090155053748492,-0.0080466534876994,-1,-1,-1
34015,"Gloucester","New Jersey",0.0381361751909974,6.6818163494266,0.0381361751909957,6.68181634942659,"2020-04-26",96,6.60857882710462,0.0382335257790461,6.682595154131,6.68249780354294,-0.0012594803775205,-0.001259480377521,-0.00327539856120609,-1,-1,-1
34015,"Gloucester","New Jersey",0.0322163158119958,6.67259364958559,0.0322163158119961,6.67259364958559,"2020-04-27",97,6.63987583382654,0.034398920320487,6.69005448565352,6.68787188114503,-0.0059198593790016,-0.0059198593789996,-0.00383460545855911,-1,-1,-1
34015,"Gloucester","New Jersey",0.0323075887547687,6.70554014893977,0.0323075887547688,6.70554014893977,"2020-04-28",98,6.67311734824219,0.033366848119015,6.71401422385374,6.7129549644895,9.12729427728978e-05,9.12729427727035e-05,-0.001032072201472,1,1,-1
34015,"Gloucester","New Jersey",0.0342669018678997,6.75352224259959,0.0342669018679,6.75352224259959,"2020-04-29",99,6.70073110954781,0.0340670132219404,6.75192313343191,6.75212302207787,0.001959313113131,0.0019593131131312,0.0007001651029254,1,1,1
34015,"Gloucester","New Jersey",0.0310797776031015,6.7622921503491,0.0310797776031011,6.7622921503491,"2020-04-30",100,6.7286286130847,0.0324931140924856,6.77359884226417,6.77218550577479,-0.0031871242647982,-0.0031871242647989,-0.0015738991294548,-1,-1,-1
34015,"Gloucester","New Jersey",0.0249480538665623,6.74431813805989,0.0249480538665612,6.74431813805988,"2020-05-01",101,6.74808941846677,0.0254419763887415,6.74826951823732,6.74777559571514,-0.0061317237365392,-0.0061317237365399,-0.0070511377037441,-1,-1,-1
34015,"Gloucester","New Jersey",0.0243407683364645,6.76440790768567,0.0243407683364643,6.76440790768566,"2020-05-02",102,6.76816475048621,0.0245744581853223,6.76627742647653,6.76604373662767,-0.000607285530097798,-0.000607285530096899,-0.000867518203419199,-1,-1,-1
34015,"Gloucester","New Jersey",0.0145562977742078,6.71047291152408,0.0145562977742069,6.71047291152407,"2020-05-03",103,6.79025791680291,0.0168479174466267,6.72880586890342,6.72651424923101,-0.0097844705622567,-0.0097844705622574,-0.0077265407386956,-1,-1,-1
34015,"Gloucester","New Jersey",0.0312970067219149,6.85895488087994,0.0312970067219149,6.85895488087994,"2020-05-04",104,6.79634475283104,0.026670831071732,6.82194547567848,6.82657165132866,0.0167407089477071,0.016740708947708,0.0098229136251053,1,1,1
34015,"Gloucester","New Jersey",0.0332415144156559,6.90580794915178,0.0332415144156561,6.90580794915178,"2020-05-05",105,6.7965044334701,0.0281523074775313,6.86509429364679,6.87018350058491,0.001944507693741,0.0019445076937412,0.0014814764057993,1,1,1
34015,"Gloucester","New Jersey",0.0276137613056195,6.89402743868715,0.0276137613056182,6.89402743868714,"2020-05-06",106,6.79889658834659,0.0248675586098954,6.87205781712135,6.87480401981708,-0.0056277531100364,-0.0056277531100379,-0.0032847488676359,-1,-1,-1
34015,"Gloucester","New Jersey",0.0278975035368924,6.92391113784295,0.0278975035368916,6.92391113784294,"2020-05-07",107,6.80445612931231,0.0249890894731776,6.90064382533323,6.90355223939694,0.0002837422312729,0.0002837422312734,0.000121530863282201,1,1,1
34015,"Gloucester","New Jersey",0.0194608053820659,6.88431505614123,0.0194608053820664,6.88431505614123,"2020-05-08",108,6.82017231009355,0.0189762692376728,6.88043876698608,6.88092330313048,-0.0084366981548265,-0.0084366981548252,-0.0060128202355048,-1,-1,-1
34015,"Gloucester","New Jersey",0.0200753320194408,6.90869207462229,0.0200753320194407,6.90869207462229,"2020-05-09",109,6.83256980345317,0.017556245440398,6.88853938198995,6.891058468569,0.0006145266373749,0.0006145266373743,-0.0014200237972748,1,1,-1
34015,"Gloucester","New Jersey",0.022093166316704,6.94491008101984,0.0220931663167052,6.94491008101985,"2020-05-10",110,6.84390223713566,0.020829765466776,6.93480287422042,6.93606627507034,0.0020178342972632,0.0020178342972645,0.003273520026378,1,1,1
34015,"Gloucester","New Jersey",0.00608683602812488,6.83895260502791,0.00608683602812388,6.83895260502791,"2020-05-11",111,6.85178943106361,0.00872455409612986,6.86005434957195,6.85741663150395,-0.0160063302885791,-0.0160063302885813,-0.0121052113706461,-1,-1,-1
34015,"Gloucester","New Jersey",0.000159680639060775,6.79762219794353,0.000159680639061577,6.79762219794353,"2020-05-12",112,6.85766426907966,0.00768745238460449,6.85784437190788,6.85031660016233,-0.0059271553890641,-0.0059271553890623,-0.00103710171152537,-1,-1,-1
34015,"Gloucester","New Jersey",0.00239215487648485,6.81564167248198,0.00239215487648625,6.81564167248199,"2020-05-13",113,6.85886510981237,0.00831731984105986,6.86304299219858,6.85711782723401,0.00223247423742408,0.00223247423742467,0.000629867456455371,1,1,1
34015,"Gloucester","New Jersey",0.00555954096572939,6.84337291607242,0.00555954096572719,6.8433729160724,"2020-05-14",114,6.85194049987574,0.00983314559908309,6.87756175313925,6.87328814850589,0.00316738608924454,0.00316738608924094,0.00151582575802323,1,1,1
34015,"Gloucester","New Jersey",0.015716180781238,6.93018557556222,0.0157161807812365,6.9301855755622,"2020-05-15",115,6.83978229539593,0.0138024270557408,6.91487554575824,6.91678929948374,0.0101566398155086,0.0101566398155093,0.00396928145665771,1,1,1
34015,"Gloucester","New Jersey",0.0123974933596253,6.91935225697055,0.0123974933596243,6.91935225697054,"2020-05-16",116,6.82762923450285,0.0127473836196969,6.92215137905113,6.92180148879105,-0.0033186874216127,-0.0033186874216122,-0.0010550434360439,-1,-1,-1
34015,"Gloucester","New Jersey",0.011332433682487,6.92322927291307,0.0113324336824858,6.92322927291306,"2020-05-17",117,6.81391544625898,0.0122399428541752,6.93048934628657,6.92958183711489,-0.0010650596771383,-0.0010650596771385,-0.000507440765521701,-1,-1,-1
34015,"Gloucester","New Jersey",0.00788719392795009,6.90699978855926,0.00788719392795034,6.90699978855926,"2020-05-18",118,6.81045741074766,0.00917667723800096,6.91731565503967,6.91602617172962,-0.00344523975453691,-0.00344523975453546,-0.00306326561617424,-1,-1,-1
34015,"Gloucester","New Jersey",0.00587483801604764,6.89878813519199,0.00587483801604716,6.89878813519199,"2020-05-19",119,6.79202370905882,0.00987108138144442,6.93075808211517,6.92676183874977,-0.00201235591190245,-0.00201235591190318,0.000694404143443459,-1,-1,1
34015,"Gloucester","New Jersey",0.00120084073271629,6.86727099494139,0.00120084073271443,6.86727099494137,"2020-05-20",120,6.7704617162213,0.0064612460764988,6.90935423769165,6.90409383234786,-0.00467399728333135,-0.00467399728333273,-0.00340983530494562,-1,-1,-1
34015,"Gloucester","New Jersey",-0.00692460993663104,6.80346823031932,0,6.85194049987574,"2020-05-21",121,6.75293771016718,-0.0123938614806268,6.75971421796736,6.76518346951135,-0.00812545066934733,-0.00120084073271443,-0.0188551075571256,-1,-1,-1
34015,"Gloucester","New Jersey",-0.012158204479812,6.75467486403725,0,6.83978229539593,"2020-05-22",122,6.73459165997295,-0.013557187074125,6.74348300328274,6.74488198587706,-0.00523359454318096,0,-0.0011633255934982,-1,0,-1
34015,"Gloucester","New Jersey",-0.0121530608930785,6.7425578082513,0,6.82762923450285,"2020-05-23",123,6.71295620067707,-0.015246290601651,6.71781197058272,6.72090520029129,5.14358673349945e-06,0,-0.001689103527526,1,0,-1
34015,"Gloucester","New Jersey",-0.0137137882438722,6.71791892855187,0,6.81391544625898,"2020-05-24",124,6.68639584946143,-0.0177753244995424,6.68542663850651,6.68948817476218,-0.0015607273507937,0,-0.0025290338978914,-1,0,-1
34015,"Gloucester","New Jersey",-0.00345803551131831,6.78625116216843,0,6.81045741074766,"2020-05-25",125,6.64527672226925,-0.0131202973920363,6.70895306712269,6.71861532900341,0.0102557527325539,0,0.0046550271075061,1,0,1
34015,"Gloucester","New Jersey",-0.0184337016888397,6.66298779723695,0,6.79202370905882,"2020-05-26",126,6.61625640800365,-0.0202904247221673,6.64813401297032,6.64999073600365,-0.0149756661775214,0,-0.007170127330131,-1,0,-1
34015,"Gloucester","New Jersey",-0.0215619928375205,6.61952776635866,0,6.7704617162213,"2020-05-27",127,6.59226144874612,-0.0210464733239104,6.62365192246754,6.62313640295393,-0.0031282911486808,0,-0.000756048601743102,-1,0,-1
34015,"Gloucester","New Jersey",-0.017524006054128,6.63026966778828,0,6.75293771016718,"2020-05-28",128,6.56687333387222,-0.0211098814753005,6.6015826644189,6.60516853984008,0.0040379867833925,0,-6.34081513900993e-05,1,0,-1
34015,"Gloucester","New Jersey",-0.018346050194227,6.60616930861336,0,6.73459165997295,"2020-05-29",129,6.54041137869384,-0.018537808920676,6.60463523880177,6.60482699752822,-0.000822044140099003,0,0.0025720725546245,-1,0,1
34015,"Gloucester","New Jersey",-0.0216354592958803,6.56150798560591,0,6.71295620067707,"2020-05-30",130,6.51153303795515,-0.0230175282679025,6.55045143382973,6.55183350280175,-0.0032894091016533,0,-0.0044797193472265,-1,0,-1
34015,"Gloucester","New Jersey",-0.0265603512156386,6.50047339095196,0,6.68639584946143,"2020-05-31",131,6.48376244483143,-0.0246571410850369,6.51569907199677,6.51379586186617,-0.0049248919197583,0,-0.0016396128171344,-1,0,-1
34015,"Gloucester","New Jersey",-0.0411191271921802,6.35744283192399,0,6.64527672226925,"2020-06-01",132,6.4585621722968,-0.0356270502186062,6.40137944771258,6.39588737073901,-0.0145587759765416,0,-0.0109699091335693,-1,0,-1
34015,"Gloucester","New Jersey",-0.0290203142655954,6.41311420814449,0,6.61625640800365,"2020-06-02",133,6.43637927989612,-0.0269145461098828,6.42996035339019,6.42785458523447,0.0120988129265848,0,0.0087125041087234,1,0,1
34015,"Gloucester","New Jersey",-0.0239949592575409,6.42429673394333,0,6.59226144874612,"2020-06-03",134,6.41439528682378,-0.0259532382657501,6.40863050187765,6.41058878088587,0.0050253550080545,0,0.000961307844132699,1,0,1
34015,"Gloucester","New Jersey",-0.0253881148738903,6.38915652975499,0,6.56687333387222,"2020-06-04",135,6.38976116573753,-0.0253034859726639,6.38983356096481,6.38974893206357,-0.0013931556163494,0,0.000649752293086198,-1,0,1
34015,"Gloucester","New Jersey",-0.0264619551783856,6.35517769244514,0,6.54041137869384,"2020-06-05",136,6.36647044773144,-0.0261823171920887,6.35741479633551,6.35713515834922,-0.0010738403044953,0,-0.000878831219424798,-1,0,-1
34015,"Gloucester","New Jersey",-0.0288783407386892,6.30938465278433,0,6.51153303795515,"2020-06-06",137,6.343378173945,-0.0276361738219304,6.3193219881184,6.31807982120164,-0.0024163855603036,0,-0.0014538566298417,-1,0,-1
34015,"Gloucester","New Jersey",-0.0277705931237238,6.28936829296536,0,6.48376244483143,"2020-06-07",138,6.32153880924953,-0.0267498380677909,6.29753433341282,6.29651357835689,0.0011077476149654,0,0.000886335754139499,1,0,1
34015,"Gloucester","New Jersey",-0.0252002725346235,6.28216026455444,0,6.4585621722968,"2020-06-08",139,6.29789827460997,-0.0249135390912905,6.28445413210111,6.28416739865777,0.0025703205891003,0,0.0018362989765004,1,0,1
34015,"Gloucester","New Jersey",-0.0221828924006811,6.28109903309135,0,6.43637927989612,"2020-06-09",140,6.26067346526544,-0.0225071065597729,6.27850531981862,6.27882953397771,0.0030173801339424,0,0.0024064325315176,1,0,1
34015,"Gloucester","New Jersey",-0.0219839930723401,6.2605073353174,0,6.41439528682378,"2020-06-10",141,6.22002198826627,-0.022495655827846,6.25641403327335,6.25692569602886,0.000198899328340999,0,1.14507319269007e-05,1,0,1
34015,"Gloucester","New Jersey",-0.0246341210862497,6.21732231813379,0,6.38976116573753,"2020-06-11",142,6.17319068858217,-0.0233106850908717,6.22790980609681,6.22658637010143,-0.0026501280139096,0,-0.0008150292630257,-1,0,-1
34015,"Gloucester","New Jersey",-0.0232907180060974,6.20343542168876,0,6.36647044773144,"2020-06-12",143,6.11904074269383,-0.0229709005121236,6.20599396164054,6.20567414414657,0.0013434030801523,0,0.000339784578748101,1,0,1
34015,"Gloucester","New Jersey",-0.0230922737864328,6.18173225743998,0,6.343378173945,"2020-06-13",144,6.06743303233136,-0.022919378381432,6.18311542067998,6.18294252527498,0.000198444219664598,0,5.15221306915982e-05,1,0,1
34015,"Gloucester","New Jersey",-0.021839364695469,6.16866325638125,0,6.32153880924953,"2020-06-14",145,6.01754991758366,-0.0223211265308095,6.16480916169852,6.16529092353386,0.0012529090909638,0,0.000598251850622501,1,0,1
34015,"Gloucester","New Jersey",-0.0236405346395691,6.13241453213298,0,6.29789827460997,"2020-06-15",146,5.96394651821409,-0.0239034950193085,6.13031084909506,6.13057380947481,-0.0018011699441001,0,-0.001582368488499,-1,0,-1
34015,"Gloucester","New Jersey",-0.037224809344526,6.00009979985376,0,6.26067346526544,"2020-06-16",147,5.92692602597041,-0.034481601377515,6.02204546358985,6.01930225562283,-0.0135842747049569,0,-0.0105781063582065,-1,0,-1
34015,"Gloucester","New Jersey",-0.040651476999169,5.93546164927209,0,6.22002198826627,"2020-06-17",148,5.88927360621143,-0.0358278081806258,5.97405099982043,5.96922733100189,-0.003426667654643,0,-0.0013462068031108,-1,0,-1
34015,"Gloucester","New Jersey",-0.0468312996841008,5.84537159079347,0,6.17319068858217,"2020-06-18",149,5.85179188646138,-0.0423984629047207,5.8808342850285,5.87640144824912,-0.00617982268493179,0,-0.0065706547240949,-1,0,-1
34015,"Gloucester","New Jersey",-0.0541499458883387,5.73999112147546,0,6.11904074269383,"2020-06-19",150,5.81370400164159,-0.0467593510700473,5.79911588002179,5.7917252852035,-0.0073186462042379,0,-0.0043608881653266,-1,0,-1
34015,"Gloucester","New Jersey",-0.0516077103624691,5.70617905979408,0,6.06743303233136,"2020-06-20",151,5.76474317444589,-0.0461431045152019,5.74989590657222,5.74443130072495,0.0025422355258696,0,0.0006162465548454,1,0,1
34015,"Gloucester","New Jersey",-0.0498831147477026,5.66836811434974,0,6.01754991758366,"2020-06-21",152,5.70948049577084,-0.0468648032174581,5.6925146065917,5.68949629506145,0.0017245956147665,0,-0.000721698702256197,1,0,-1
34015,"Gloucester","New Jersey",-0.05360339936957,5.5887227226271,0,5.96394651821409,"2020-06-22",153,5.65449218544509,-0.0474242588599985,5.63815584670367,5.6319767061941,-0.0037202846218674,0,-0.000559455642540403,-1,0,-1
34015,"Gloucester","New Jersey",-0.037020492243681,5.66778258026464,0,5.92692602597041,"2020-06-23",154,5.60842467467044,-0.0351954251678925,5.68238311687095,5.68055804979516,0.016582907125889,0,0.012228833692106,1,0,1
34015,"Gloucester","New Jersey",-0.037652419758979,5.62570666789858,0,5.88927360621143,"2020-06-24",155,5.56013202946281,-0.0381491059378976,5.62173317846723,5.62222986464615,-0.000631927515297996,0,-0.0029536807700051,-1,0,-1
34015,"Gloucester","New Jersey",-0.0374817197500537,5.589419848211,0,5.85179188646138,"2020-06-25",156,5.52602192918981,-0.0377186786137426,5.58752417730149,5.58776113616518,0.000170700008925294,0,0.000430427324155006,1,0,1
34015,"Gloucester","New Jersey",-0.0380878848197865,5.54708880790309,0,5.81370400164159,"2020-06-26",157,5.50416942075219,-0.0390656618653957,5.53926659153821,5.54024436858382,-0.000606165069732795,0,-0.0013469832516531,-1,0,-1
34015,"Gloucester","New Jersey",-0.0489608271957005,5.42201738407599,0,5.76474317444589,"2020-06-27",158,5.49541024066231,-0.0466790629302708,5.44027149819942,5.43798973393399,-0.010872942375914,0,-0.0076134010648751,-1,0,-1
34015,"Gloucester","New Jersey",-0.0552626786750499,5.32264174504549,0,5.70948049577084,"2020-06-28",159,5.49247338098899,-0.0503106303561482,5.3622581315967,5.3573060832778,-0.0063018514793494,0,-0.0036315674258774,-1,0,-1
34015,"Gloucester","New Jersey",-0.054988310325753,5.26957401316482,0,5.65449218544509,"2020-06-29",160,5.49541024066231,-0.051497149029425,5.29750330353544,5.29401214223911,0.000274368349296901,0,-0.0011865186732768,1,0,-1
34015,"Gloucester","New Jersey",-0.0460675107746572,5.28595209924783,0,5.60842467467044,"2020-06-30",161,5.50067495010241,-0.0455005774386027,5.29048756593627,5.28992063260022,0.0089207995510958,0,0.0059965715908223,1,0,1
34015,"Gloucester","New Jersey",-0.0482926452076294,5.2220835130094,0,5.56013202946281,"2020-07-01",162,5.51687900835714,-0.0486065496109734,5.21957227778265,5.219886182186,-0.0022251344329722,0,-0.0031059721723707,-1,0,-1
34015,"Gloucester","New Jersey",-0.0341101002730029,5.28725122727879,0,5.52602192918981,"2020-07-02",163,5.52431398684465,-0.0347386988953542,5.28222243829998,5.28285103692233,0.0141825449346265,0,0.0138678507156192,1,0,1
34015,"Gloucester","New Jersey",-0.0218525084376206,5.35120186168884,0,5.50416942075219,"2020-07-03",164,5.53056223210859,-0.0280699299311313,5.30146248974076,5.30767991123427,0.0122575918353823,0,0.0066687689642229,1,0,1
34015,"Gloucester","New Jersey",-0.00875918008988206,5.43409598003313,0,5.49541024066231,"2020-07-04",165,5.53845849423082,-0.016999472239287,5.36817364283789,5.3764139349873,0.0130933283477385,0,0.0110704576918443,1,0,1
34015,"Gloucester","New Jersey",-0.00293685967331177,5.47191536327581,0,5.49247338098899,"2020-07-05",166,5.54126354515843,-0.0138807195485534,5.38436448427388,5.39530834414912,0.00582232041657029,0,0.0031187526907336,1,0,1
34015,"Gloucester","New Jersey",0.00293685967331177,5.51596825837549,0.00293685967331125,5.51596825837548,"2020-07-06",167,5.54517744447956,0.00431186731153894,5.5269683194813,5.52559331184308,0.00587371934662354,0.00293685967331125,0.0181925868600923,1,1,1
34015,"Gloucester","New Jersey",0.00526470944010512,5.53752791618315,0.00526470944010704,5.53752791618316,"2020-07-07",168,5.55018719612064,0.00724604780107538,5.55337862307091,5.55139728470994,0.00232784976679335,0.00232784976679579,0.00293418048953644,1,1,1
34015,"Gloucester","New Jersey",0.0162040582547221,5.63030741614019,0.0162040582547229,5.6303074161402,"2020-07-08",169,5.55682806169954,0.0150776691150028,5.62129630302243,5.62242269216216,0.010939348814617,0.0109393488146159,0.00783162131392742,1,1,1
34015,"Gloucester","New Jersey",0.00743497848751955,5.57635883625729,0.00743497848751851,5.57635883625728,"2020-07-09",170,5.56561449933555,0.00676405444448343,5.57099144391301,5.57166236795603,-0.00876907976720255,-0.00876907976720439,-0.00831361467051937,-1,-1,-1
34015,"Gloucester","New Jersey",0.00624824526393664,5.57429994895615,0.00624824526393652,5.57429994895615,"2020-07-10",171,5.57757116351818,0.00839574120009012,5.59147991644537,5.58933242050922,-0.00118673322358291,-0.00118673322358199,0.00163168675560669,-1,-1,1
34015,"Gloucester","New Jersey",0.00789626212222791,5.59373232908641,0.00789626212222583,5.5937323290864,"2020-07-11",172,5.59736319765013,0.00724855975905203,5.58855071018101,5.58919841254418,0.00164801685829127,0.00164801685828931,-0.00114718144103809,1,1,-1
34015,"Gloucester","New Jersey",0.00280505092761011,5.5608989016517,0.00280505092760919,5.56089890165169,"2020-07-12",173,5.62762111369064,0.00652375310808485,5.5906485190955,5.58692981691502,-0.0050912111946178,-0.00509121119461664,-0.00072480665096718,-1,-1,-1
34015,"Gloucester","New Jersey",0.0039138993211357,5.57257473972751,0.0039138993211365,5.57257473972752,"2020-07-13",174,5.65549218552842,0.00753240346586798,5.60152277288537,5.59790426874064,0.00110884839352559,0.00110884839352731,0.00100865035778313,1,1,1
34015,"Gloucester","New Jersey",0.00500975164107987,5.5852554576082,0.00500975164107942,5.5852554576082,"2020-07-14",175,5.68600636401594,0.00734333907578663,5.60392415708585,5.60159056965115,0.00109585231994417,0.00109585231994292,-0.000189064390081349,1,1,-1
34015,"Gloucester","New Jersey",0.0066408655788962,5.60331412075181,0.00664086557889565,5.60331412075181,"2020-07-15",176,5.70521002664738,0.00593896590657456,5.59769892337324,5.59840082304556,0.00163111393781633,0.00163111393781623,-0.00140437316921207,1,1,-1
34015,"Gloucester","New Jersey",0.00878643763601328,5.62711956278764,0.00878643763601428,5.62711956278765,"2020-07-16",177,5.7249846823068,0.00910485960052555,5.62966693850374,5.62934851653923,0.00214557205711708,0.00214557205711863,0.00316589369395099,1,1,1
34015,"Gloucester","New Jersey",0.0119566641826303,5.66126781279659,0.0119566641826312,5.6612678127966,"2020-07-17",178,5.72917170866102,0.0115626958991579,5.65811606652881,5.65851003481229,0.00317022654661702,0.00317022654661692,0.00245783629863235,1,1,1
34015,"Gloucester","New Jersey",0.0197920341319499,5.73590743657378,0.0197920341319513,5.73590743657379,"2020-07-18",179,5.72638230657344,0.017128578007049,5.71459978757457,5.71726324369947,0.0078353699493196,0.0078353699493201,0.0055658821078911,1,1,1
34015,"Gloucester","New Jersey",0.0302579160405043,5.83942652597417,0.0302579160405028,5.83942652597416,"2020-07-19",180,5.71184512207955,0.0255558132282402,5.80180970347605,5.80651180628832,0.0104658819085544,0.0104658819085515,0.0084272352211912,1,1,1
34015,"Gloucester","New Jersey",0.0278710718377833,5.8505896883929,0.0278710718377839,5.85058968839291,"2020-07-20",181,5.69661398517759,0.0243000641405711,5.82202162681521,5.82559263451242,-0.002386844202721,-0.0023868442027189,-0.0012557490876691,-1,-1,-1
34015,"Gloucester","New Jersey",0.0305141784875183,5.89960561342857,0.0305141784875191,5.89960561342857,"2020-07-21",182,5.68114726796362,0.0255533366645872,5.85991887884512,5.86487972066805,0.002643106649735,0.0026431066497352,0.0012532725240161,1,1,1
34015,"Gloucester","New Jersey",0.0192036626314441,5.83963566506749,0.0192036626314449,5.8396356650675,"2020-07-22",183,5.66988092298052,0.0187718645517795,5.83618128043018,5.83661307850984,-0.0113105158560742,-0.0113105158560742,-0.0067814721128077,-1,-1,-1
34015,"Gloucester","New Jersey",0.0197746556594165,5.86340727192272,0.0197746556594174,5.86340727192272,"2020-07-23",184,5.65997985199781,0.0186959130184294,5.85477733079482,5.85585607343581,0.000570993027972398,0.000570993027972502,-7.59515333501014e-05,1,1,-1
