"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27037,"Dakota","Minnesota",0.164110019730017,4.42321581413313,0.164110019730017,4.42321581413313,"2020-04-05",75,3.94296780927757,0.19276086898522,4.65242260817475,4.62377175891955,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota",0.140936340631101,4.40193640107182,0.1409363406311,4.40193640107181,"2020-04-06",76,3.99162605602711,0.168896869667548,4.62562063336339,4.59766010432694,-0.023173679098916,-0.023173679098917,-0.023863999317672,-1,-1,-1
27037,"Dakota","Minnesota",0.115171386222086,4.3367531064308,0.115171386222086,4.33675310643079,"2020-04-07",77,4.04305126783455,0.146890990656947,4.59050994190968,4.55879033747483,-0.025764954409015,-0.025764954409014,-0.022005879010601,-1,-1,-1
27037,"Dakota","Minnesota",0.10703275685019,4.38681545767772,0.107032756850189,4.38681545767771,"2020-04-08",78,4.09196077086682,0.143048676514069,4.67494281498875,4.63892689532487,-0.00813862937189601,-0.00813862937189701,-0.003842314142878,-1,-1,-1
27037,"Dakota","Minnesota",0.0966763002353694,4.41099656160934,0.0966763002353694,4.41099656160934,"2020-04-09",79,4.13858926401986,0.130789968345107,4.68390590648724,4.64979223837751,-0.0103564566148206,-0.0103564566148196,-0.012258708168962,-1,-1,-1
27037,"Dakota","Minnesota",0.0818787737631082,4.38929265006662,0.0818787737631079,4.38929265006662,"2020-04-10",80,4.19397440317094,0.120006060028041,4.69431094018609,4.65618365392114,-0.0147975264722612,-0.0147975264722615,-0.010783908317066,-1,-1,-1
27037,"Dakota","Minnesota",0.0639487246002733,4.32773103052705,0.0639487246002735,4.32773103052705,"2020-04-11",81,4.24849524204936,0.105028551784306,4.65636964799931,4.61528982081528,-0.0179300491628349,-0.0179300491628344,-0.014977508243735,-1,-1,-1
27037,"Dakota","Minnesota",0.0628778509524325,4.3831127659446,0.0628778509524315,4.38311276594459,"2020-04-12",82,4.30213272545312,0.0948003837710345,4.63849302849342,4.60657049567481,-0.00107087364784079,-0.001070873647842,-0.0102281680132715,-1,-1,-1
27037,"Dakota","Minnesota",0.0486582467495441,4.33223378327392,0.0486582467495444,4.33223378327392,"2020-04-13",83,4.34008794545355,0.0852154619944362,4.62469150523306,4.58813428998816,-0.0142196042028884,-0.0142196042028871,-0.0095849217765983,-1,-1,-1
27037,"Dakota","Minnesota",0.0514252118074385,4.40302775048662,0.0514252118074379,4.40302775048661,"2020-04-14",84,4.37305796469112,0.0754919041919026,4.59556128956233,4.57149459717787,0.0027669650578944,0.0027669650578935,-0.0097235578025336,1,1,-1
27037,"Dakota","Minnesota",0.0489095030322753,4.43432729209275,0.0489095030322746,4.43432729209275,"2020-04-15",85,4.39797028507102,0.071143039756781,4.6121955858888,4.58996204916429,-0.0025157087751632,-0.0025157087751633,-0.0043488644351216,-1,-1,-1
27037,"Dakota","Minnesota",0.0466284931530337,4.46498871609109,0.0466284931530332,4.46498871609109,"2020-04-16",86,4.41539232851768,0.067560993475593,4.63244871867156,4.61151621834901,-0.0022810098792416,-0.0022810098792414,-0.00358204628118801,-1,-1,-1
27037,"Dakota","Minnesota",0.0553851391510842,4.58167037722853,0.0553851391510838,4.58167037722853,"2020-04-17",87,4.4274096405217,0.062887472406223,4.64168904326964,4.6341867100145,0.0087566459980505,0.0087566459980506,-0.00467352106937,1,1,-1
27037,"Dakota","Minnesota",0.0545208388784186,4.63014111419829,0.0545208388784175,4.63014111419828,"2020-04-18",88,4.43590586835078,0.0612848002132403,4.68425280487686,4.67748884354204,-0.000864300272665604,-0.000864300272666298,-0.0016026721929827,-1,-1,-1
27037,"Dakota","Minnesota",0.0536374834037581,4.67759510927942,0.0536374834037572,4.67759510927942,"2020-04-19",89,4.4274096405217,0.0598294989950077,4.72713123400942,4.72093921841817,-0.000883355474660494,-0.0008833554746603,-0.0014553012182326,-1,-1,-1
27037,"Dakota","Minnesota",0.0379552200004362,4.6057744854566,0.0379552200004349,4.6057744854566,"2020-04-20",90,4.42911467077278,0.0474135959487181,4.68144149304286,4.67198311709458,-0.0156822634033219,-0.0156822634033223,-0.0124159030462896,-1,-1,-1
