"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13271,"Telfair","Georgia",0.075120630468109,3.60381478506773,0.0751206304681098,3.60381478506773,"2020-06-25",156,3.35240721749272,0.0830709284822402,3.66741716918077,3.65946687116664,NA,NA,NA,NA,NA,NA
13271,"Telfair","Georgia",0.0637158143861077,3.58769688687982,0.0637158143861063,3.58769688687981,"2020-06-26",157,3.42472787907235,0.0662145845017267,3.60768704780477,3.60518827768916,-0.0114048160820013,-0.0114048160820035,-0.0168563439805135,-1,-1,-1
13271,"Telfair","Georgia",0.0423023796906901,3.48010522370259,0.0423023796906894,3.48010522370258,"2020-06-27",158,3.53472877428668,0.0492687474120787,3.5358361654737,3.52886979775231,-0.0214134346954176,-0.0214134346954169,-0.016945837089648,-1,-1,-1
13271,"Telfair","Georgia",0.0291565842914588,3.41724124019943,0.0291565842914592,3.41724124019943,"2020-06-28",159,3.69244452027843,0.038300678878033,3.49039399689202,3.48124990230545,-0.0131457953992313,-0.0131457953992302,-0.0109680685340457,-1,-1,-1
13271,"Telfair","Georgia",0.0283305066262258,3.43978920316902,0.0283305066262254,3.43978920316902,"2020-06-29",160,3.84710345932883,0.0357367201573605,3.4990389114181,3.49163269788696,-0.000826077665233002,-0.0008260776652338,-0.0025639587206725,-1,-1,-1
13271,"Telfair","Georgia",0.038360867872449,3.54836259976503,0.0383608678724463,3.54836259976501,"2020-06-30",161,3.99426110366512,0.0458016786206798,3.60788908575088,3.60044827500265,0.0100303612462232,0.0100303612462209,0.0100649584633193,1,1,1
13271,"Telfair","Georgia",0.0212773984472818,3.45005571223614,0.0212773984472823,3.45005571223615,"2020-07-01",162,4.12482757894718,0.0285614396628022,3.50832804196031,3.50104400074479,-0.0170834694251672,-0.017083469425164,-0.0172402389578776,-1,-1,-1
13271,"Telfair","Georgia",0.0512932943875538,3.7114602782056,0.0512932943875533,3.7114602782056,"2020-07-02",163,4.21950770517611,0.0542592499454682,3.73518792266892,3.732221967111,0.030015895940272,0.030015895940271,0.025697810282666,1,1,1
13271,"Telfair","Georgia",0.0723206615796259,3.93097251012973,0.0723206615796244,3.93097251012972,"2020-07-03",164,4.29631311639985,0.068133146554494,3.89747238992867,3.90165990495381,0.0210273671920721,0.0210273671920711,0.0138738966090258,1,1,1
13271,"Telfair","Georgia",0.110000895214333,4.30473504078701,0.110000895214329,4.30473504078698,"2020-07-04",165,4.34750912979117,0.0976572282863357,4.20598570536304,4.21832937229103,0.0376802336347071,0.0376802336347046,0.0295240817318417,1,1,1
13271,"Telfair","Georgia",0.157715745991752,4.7964547422207,0.157715745991753,4.79645474222071,"2020-07-05",166,4.3603651378927,0.0817140615559233,4.18844126673407,4.26444295116989,0.047714850777419,0.047714850777424,-0.0159431667304124,1,1,-1
13271,"Telfair","Georgia",0.154658939050399,4.92971603268163,0.1546589390504,4.92971603268163,"2020-07-06",167,4.35853865336667,0.0788502320332045,4.32324637654407,4.39905508356126,-0.00305680694135299,-0.00305680694135299,-0.0028638295227188,-1,-1,-1
13271,"Telfair","Georgia",0.147157644336286,5.02436461401912,0.147157644336287,5.02436461401913,"2020-07-07",168,4.35303909780063,0.0987569682979466,4.6371592057124,4.68555988175075,-0.00750129471411301,-0.00750129471411301,0.0199067362647421,-1,-1,1
13271,"Telfair","Georgia",0.130566475282058,5.03879290592158,0.130566475282059,5.03879290592159,"2020-07-08",169,4.35487564560793,0.101929016390809,4.80969323479159,4.83833069368284,-0.016591169054228,-0.016591169054228,0.0031720480928624,-1,-1,1
13271,"Telfair","Georgia",0.0946801262289321,4.88226858877863,0.0946801262289299,4.88226858877862,"2020-07-09",170,4.35303909780063,0.0878739514907128,4.82781919087288,4.8346253656111,-0.0358863490531259,-0.0358863490531291,-0.0140550649000962,-1,-1,-1
13271,"Telfair","Georgia",0.0768054112237402,4.83395099496603,0.0768054112237442,4.83395099496606,"2020-07-10",171,4.40845989174204,0.0776103701309605,4.84039066622379,4.83958570731657,-0.0178747150051919,-0.0178747150051857,-0.0102635813597523,-1,-1,-1
13271,"Telfair","Georgia",0.0511960133913181,4.7058812235304,0.0511960133913174,4.70588122353039,"2020-07-11",172,4.46590811865458,0.0538691081405664,4.72726598152438,4.72459288677514,-0.0256093978324221,-0.0256093978324268,-0.0237412619903941,-1,-1,-1
13271,"Telfair","Georgia",0.0128560081015332,4.45035719460343,0.0128560081015339,4.45035719460344,"2020-07-12",173,4.52798054729696,0.0196419832117035,4.5046449954848,4.49785902037462,-0.0383400052897849,-0.0383400052897835,-0.0342271249288629,-1,-1,-1
13271,"Telfair","Georgia",-0.0018264845260348,4.34575326168442,0,4.35853865336667,"2020-07-13",174,4.59511985013459,-0.00242039662817281,4.34100196486732,4.34159587696946,-0.014682492627568,-0.0128560081015339,-0.0220623798398763,-1,-1,-1
13271,"Telfair","Georgia",-0.00549955556603793,4.31454220883836,0,4.35303909780063,"2020-07-14",175,4.66074003714291,-0.00156837976354404,4.34599161525832,4.34206043945582,-0.00367307104000313,0,0.00085201686462877,-1,0,1
13271,"Telfair","Georgia",0.00183654780730287,4.36773148025905,0.00183654780730258,4.36773148025905,"2020-07-15",176,4.72104664337389,0.0204957635137923,4.51700520591097,4.49834599020448,0.0073361033733408,0.00183654780730258,0.0220641432773363,1,1,1
13271,"Telfair","Georgia",-0.00183654780730295,4.34018326314951,0,4.35303909780063,"2020-07-16",177,4.78630055741189,-0.00193536203663479,4.33939274931485,4.33949156354419,-0.00367309561460582,-0.00183654780730258,-0.0224311255504271,-1,-1,-1
13271,"Telfair","Georgia",0.0554207939414077,4.79640544933189,0.0554207939414075,4.79640544933189,"2020-07-17",178,4.80402104473326,0.0563000502129242,4.80343949950402,4.80256024323251,0.0572573417487106,0.0554207939414075,0.058235412249559,1,1,1
13271,"Telfair","Georgia",0.0574482269125469,4.86804570704241,0.0574482269125474,4.86804570704242,"2020-07-18",179,4.81450454202811,0.0579474663586967,4.87203962261161,4.87154038316546,0.0020274329711392,0.0020274329711399,0.0016474161457725,1,1,1
13271,"Telfair","Georgia",0.0620724286423809,4.96248754779363,0.0620724286423782,4.96248754779361,"2020-07-19",180,4.81218435537242,0.0605017119228728,4.94992181403756,4.95149253075707,0.004624201729834,0.0046242017298308,0.0025542455641761,1,1,1
13271,"Telfair","Georgia",0.0671393028376246,5.06509496999796,0.0671393028376279,5.06509496999799,"2020-07-20",181,4.80284939843637,0.066506503836253,5.06003257798698,5.06066537698836,0.00506687419524371,0.0050668741952497,0.00600479191338021,1,1,1
13271,"Telfair","Georgia",0.0656201870083206,5.12008134620115,0.0656201870083155,5.12008134620111,"2020-07-21",182,4.78271846402938,0.0662865347029731,5.12541212775838,5.12474578006372,-0.001519115829304,-0.0015191158293124,-0.000219969133279901,-1,-1,-1
13271,"Telfair","Georgia",0.0603066062309869,5.1431928869908,0.0603066062309852,5.14319288699079,"2020-07-22",183,4.7585042059088,0.0591357558165201,5.13382608367507,5.13499693408953,-0.0053135807773337,-0.0053135807773303,-0.007150778886453,-1,-1,-1
13271,"Telfair","Georgia",0.0652539140380031,5.24307795567792,0.0652539140380037,5.24307795567792,"2020-07-23",184,4.72865124275911,0.0636050129882201,5.22988674727965,5.23153564832943,0.00494730780701619,0.00494730780701849,0.00446925717170001,1,1,1
13271,"Telfair","Georgia",0.017720487321363,4.9280644559828,0.0177204873213626,4.92806445598279,"2020-07-24",185,4.71210089681543,0.0218624268072714,4.96119997187006,4.95705803238416,-0.0475334267166401,-0.0475334267166411,-0.0417425861809487,-1,-1,-1
13271,"Telfair","Georgia",0.0104834972948543,4.88788902309209,0.0104834972948558,4.8878890230921,"2020-07-25",186,4.69527202068527,0.0180284664416368,4.94824877626635,4.94070380711957,-0.0072369900265087,-0.0072369900265068,-0.0038339603656346,-1,-1,-1
13271,"Telfair","Georgia",-0.00232018665569724,4.79594304878254,0,4.81218435537242,"2020-07-26",187,4.69134788222914,-0.00275518442440526,4.79246306663287,4.79289806440158,-0.0128036839505515,-0.0104834972948558,-0.0207836508660421,-1,-1,-1
13271,"Telfair","Georgia",-0.00933495693604972,4.73750469988402,0,4.80284939843637,"2020-07-27",188,4.69265764011121,-0.00479277083866116,4.77384218866313,4.76930000256574,-0.00701477028035248,0,-0.0020375864142559,-1,0,-1
13271,"Telfair","Georgia",-0.0201309344069832,4.6418019231805,0,4.78271846402938,"2020-07-28",189,4.69527202068527,-0.0119165346442292,4.70751712128254,4.69930272151978,-0.0107959774709335,0,-0.00712376380556804,-1,0,-1
13271,"Telfair","Georgia",-0.0242142581205879,4.58900439906468,0,4.7585042059088,"2020-07-29",190,4.69396568477122,-0.0135842097142062,4.67404478631573,4.66341473790936,-0.0040833237136047,0,-0.001667675069977,-1,0,-1
13271,"Telfair","Georgia",-0.0298529631496885,4.51968050071129,0,4.72865124275911,"2020-07-30",191,4.68345310438213,-0.0208433401475388,4.59175748472849,4.58274786172634,-0.0056387050291006,0,-0.0072591304333326,-1,0,-1
13271,"Telfair","Georgia",-0.0165503459436768,4.59624847520969,0,4.71210089681543,"2020-07-31",192,4.68477323658706,-0.0115674896904835,4.63611132523524,4.63112846898205,0.0133026172060117,0,0.0092758504570553,1,0,1
13271,"Telfair","Georgia",-0.0168288761301598,4.57746988777416,0,4.69527202068527,"2020-08-01",193,4.64576358295334,-0.0129227551556762,4.60871885557002,4.60481273459554,-0.000278530186482998,0,-0.0013552654651927,-1,0,-1
13271,"Telfair","Georgia",-0.00392413845612895,4.66387891303624,0,4.69134788222914,"2020-08-02",194,4.60230895370706,-0.00903493022914095,4.62299257885214,4.62810337062515,0.0129047376740308,0,0.00388782492653525,1,0,1
13271,"Telfair","Georgia",0.00130975788206223,4.70182594528564,0.001309757882062,4.70182594528564,"2020-08-03",195,4.55237200042112,0.00908389720270352,4.76401905985077,4.75624492053013,0.00523389633819118,0.001309757882062,0.0181188274318445,1,1,1
13271,"Telfair","Georgia",0.00261438057406819,4.71357268470375,0.0026143805740686,4.71357268470375,"2020-08-04",196,4.49822110764513,0.00730361973022727,4.75108659795303,4.74639735879686,0.00130462269200596,0.0013046226920066,-0.00178027747247625,1,1,-1
