"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37119,"Mecklenburg","North Carolina",0.369533098882098,6.14615307905173,0.3695330988821,6.14615307905174,"2020-03-30",69,5.4865736588618,0.319862236203443,5.74878617762249,5.79845704030115,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",0.332398911233584,6.21861267674571,0.332398911233578,6.21861267674567,"2020-03-31",70,5.65798781946657,0.319165090126211,6.11274210788674,6.12597592899411,-0.037134187648514,-0.037134187648522,-0.00069714607723198,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.380869672525793,6.93877767831697,0.380869672525789,6.93877767831694,"2020-04-01",71,5.78602057289317,0.322241928308944,6.46975572458218,6.52838346879903,0.048470761292209,0.048470761292211,0.00307683818273297,1,1,1
37119,"Mecklenburg","North Carolina",0.288677592693279,6.58211071218265,0.288677592693283,6.58211071218268,"2020-04-02",72,5.91504621582108,0.275248565734051,6.47467849650883,6.48810752346806,-0.092192079832514,-0.092192079832506,-0.046993362574893,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.249654676862548,6.55860497823008,0.249654676862543,6.55860497823005,"2020-04-03",73,6.03957420767851,0.254233451504819,6.59523517536825,6.59065640072597,-0.039022915830731,-0.03902291583074,-0.021015114229232,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.262364264467494,6.90993635593219,0.262364264467491,6.90993635593217,"2020-04-04",74,6.14724654866732,0.254768811046254,6.84917272856227,6.85676818198351,0.012709587604946,0.012709587604948,0.000535359541434965,1,1,1
37119,"Mecklenburg","North Carolina",0.216322487351702,6.80396640347335,0.216322487351702,6.80396640347335,"2020-04-05",75,6.24222326545517,0.221870419386214,6.84834985974944,6.84280192771493,-0.046041777115792,-0.046041777115789,-0.03289839166004,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.196864666850368,6.86462632681438,0.196864666850369,6.86462632681439,"2020-04-06",76,6.33429408422466,0.197366176060112,6.86863840049232,6.86813689128258,-0.019457820501334,-0.019457820501333,-0.024504243326102,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.171414160604765,6.85788694369993,0.171414160604765,6.85788694369992,"2020-04-07",77,6.42764359215931,0.178883809332196,6.91764413351937,6.91017448479194,-0.025450506245603,-0.025450506245604,-0.018482366727916,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.128032753426608,6.68224984687943,0.128032753426606,6.68224984687941,"2020-04-08",78,6.51153303795515,0.144033820636707,6.81025838456022,6.79425731735012,-0.043381407178157,-0.043381407178159,-0.034849988695489,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.129025642927903,6.8182257163164,0.129025642927902,6.81822571631639,"2020-04-09",79,6.58419926762747,0.14814829133242,6.97120690355253,6.95208425514802,0.000992889501295002,0.000992889501296002,0.004114470695713,1,1,1
37119,"Mecklenburg","North Carolina",0.124527991857434,6.91127015068055,0.124527991857433,6.91127015068054,"2020-04-10",80,6.64750306827233,0.134609904762124,6.99192545391807,6.98184354101338,-0.004497651070469,-0.004497651070469,-0.013538386570296,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.107672340988814,6.90095293558902,0.107672340988813,6.90095293558902,"2020-04-11",81,6.69703424766648,0.1288003483438,7.06997699442891,7.04884898707392,-0.01685565086862,-0.01685565086862,-0.00580955641832401,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0949767167878419,6.90706028297006,0.0949767167878424,6.90706028297006,"2020-04-12",82,6.74035048347646,0.109869384248896,7.02620162265849,7.01130895519744,-0.0126956242009721,-0.0126956242009706,-0.018930964094904,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0920708187694965,6.97878981561114,0.0920708187694963,6.97878981561114,"2020-04-13",83,6.76947794831117,0.105190999842245,7.08375126419313,7.07063108312038,-0.0029058980183454,-0.00290589801834611,-0.004678384406651,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0933495079346554,7.0810901477019,0.0933495079346525,7.08109014770188,"2020-04-14",84,6.7868781759178,0.0972652153565961,7.11241580707743,7.10850009965548,0.0012786891651589,0.00127868916515621,-0.0079257844856489,1,1,-1
37119,"Mecklenburg","North Carolina",0.0838894457958357,7.098759158526,0.0838894457958359,7.098759158526,"2020-04-15",85,6.80096517051472,0.0939386597541048,7.17915287019215,7.16910365623388,-0.00946006213881971,-0.0094600621388166,-0.0033265556024913,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0726662296723222,7.09286287533373,0.0726662296723211,7.09286287533372,"2020-04-16",86,6.81108703456824,0.0813203144158619,7.16209555328204,7.1534414685385,-0.0112232161235135,-0.0112232161235148,-0.0126183453382429,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0633038006448633,7.09062967278638,0.0633038006448619,7.09062967278637,"2020-04-17",87,6.8207958486952,0.0747719324698428,7.18237472738621,7.17090659556123,-0.0093624290274589,-0.00936242902745921,-0.0065483819460191,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0495311793941523,7.04375250342555,0.0495311793941511,7.04375250342554,"2020-04-18",88,6.82514976631797,0.0642335885929148,7.16137177701565,7.14666936781688,-0.013772621250711,-0.0137726212507108,-0.010538343876928,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0433162358099786,7.04356413414631,0.0433162358099786,7.04356413414631,"2020-04-19",89,6.81986039493194,0.0545031336274991,7.13305931668647,7.12187241886895,-0.0062149435841737,-0.0062149435841725,-0.0097304549654157,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0291274648347083,6.97337020215413,0.0291274648347066,6.97337020215412,"2020-04-20",90,6.81516995481303,0.0461105639266188,7.10923499488941,7.0922518957975,-0.0141887709752703,-0.014188770975272,-0.00839256970088029,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0174002276066327,6.90867976916423,0.0174002276066343,6.90867976916424,"2020-04-21",91,6.80730333148881,0.0398863308649211,7.08856859523054,7.06608249197225,-0.0117272372280756,-0.0117272372280723,-0.00622423306169771,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0140869945969138,6.89957413269311,0.0140869945969131,6.89957413269311,"2020-04-22",92,6.7998518503202,0.0340335777572224,7.05914679797558,7.03920021481528,-0.0033132330097189,-0.0033132330097212,-0.0058527531076987,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.0101218640535255,6.88194008294292,0.0101218640535246,6.88194008294291,"2020-04-23",93,6.80048818505373,0.0287430123203869,7.03090926907782,7.01228812081095,-0.0039651305433883,-0.0039651305433885,-0.0052905654368355,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.00970881412695962,6.88875754758392,0.00970881412696123,6.88875754758393,"2020-04-24",94,6.79362627350436,0.0267212267191037,7.02485684832107,7.00784443572893,-0.00041304992656588,-0.00041304992656337,-0.0020217856012832,-1,-1,-1
37119,"Mecklenburg","North Carolina",0.00435391762277519,6.8556271896774,0.00435391762277249,6.85562718967738,"2020-04-25",95,6.78574905248145,0.0215577868643821,6.99325814361026,6.97605427436864,-0.00535489650418443,-0.00535489650418874,-0.0051634398547216,-1,-1,-1
37119,"Mecklenburg","North Carolina",-0.00528937138603189,6.78283479522972,0,6.81986039493194,"2020-04-26",96,6.78057104738469,0.00833537928240426,6.8918328005772,6.87820804990877,-0.00964328900880708,-0.00435391762277249,-0.0132224075819778,-1,-1,-1
37119,"Mecklenburg","North Carolina",-0.00469044011890979,6.78233687398067,0,6.81516995481303,"2020-04-27",97,6.77308037565554,-8.30966750491689e-05,6.81919562153155,6.81458827808768,0.0005989312671221,0,-0.00841847595745343,1,0,-1
37119,"Mecklenburg","North Carolina",-0.00786662332422298,6.75223696821925,0,6.80730333148881,"2020-04-28",98,6.76041469108343,-0.00407357788303881,6.78258133174872,6.77878828630754,-0.00317618320531319,0,-0.00399048120798964,-1,0,-1
37119,"Mecklenburg","North Carolina",-0.00745148116861232,6.74769148213991,0,6.7998518503202,"2020-04-29",99,6.74254365179545,-0.00231047020214486,6.78881956987165,6.78367855890519,0.00041514215561066,0,0.00176310768089395,1,0,1
37119,"Mecklenburg","North Carolina",0.000636334733529434,6.80494252818843,0.000636334733529864,6.80494252818844,"2020-04-30",100,6.72194191864604,0.0117446849159392,6.89380932964771,6.88270097946531,0.00808781590214175,0.000636334733529864,0.0140551551180841,1,1,1
37119,"Mecklenburg","North Carolina",-0.00686191154936244,6.74559289265883,0,6.79362627350436,"2020-05-01",101,6.70073110954781,-0.00689745361284929,6.74530855615094,6.74534409821442,-0.00749824628289187,-0.000636334733529864,-0.0186421385287885,-1,-1,-1
37119,"Mecklenburg","North Carolina",-0.0078772210229195,6.73060850532101,0,6.78574905248145,"2020-05-02",102,6.68425452102009,-0.00636755316452457,6.74268584818816,6.74117618032978,-0.00101530947355706,0,0.00052990044832472,-1,0,1
37119,"Mecklenburg","North Carolina",-0.00517800509675228,6.74432501170743,0,6.78057104738469,"2020-05-03",103,6.67383963068602,-0.00777739791344414,6.7235298691739,6.72612926199058,0.00269921592616722,0,-0.00140984474891957,1,0,-1
37119,"Mecklenburg","North Carolina",-0.0074906717291571,6.72064567355144,0,6.77308037565554,"2020-05-04",104,6.66513761783255,-0.00950016108009475,6.70456975874393,6.70657924809488,-0.00231266663240482,0,-0.00172276316665061,-1,0,-1
