"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27087,"Mahnomen","Minnesota",0.126413924855672,4.01416114016822,0.126413924855663,4.01416114016815,"2020-10-18",271,3.57555076880693,0.0952547115518154,3.76488743373737,3.79604664704123,NA,NA,NA,NA,NA,NA
27087,"Mahnomen","Minnesota",0.0781177792639431,3.75420590029007,0.0781177792639496,3.75420590029011,"2020-10-19",272,3.63381967693091,0.0769987600108864,3.74525374626561,3.74637276551866,-0.0482961455917289,-0.0482961455917134,-0.018255951540929,-1,-1,-1
27087,"Mahnomen","Minnesota",0.06706423058054,3.74389529008679,0.0670642305805456,3.74389529008683,"2020-10-20",273,3.69953674858792,0.0708387099166429,3.7740911247756,3.77031664543951,-0.0110535486834031,-0.011053548683404,-0.0061600500942435,-1,-1,-1
27087,"Mahnomen","Minnesota",0.057758834152192,3.73651634924055,0.0577588341521933,3.73651634924056,"2020-10-21",274,3.76782265645406,0.0618450494413812,3.76920607155406,3.76511985626487,-0.009305396428348,-0.0093053964283523,-0.0089936604752617,-1,-1,-1
27087,"Mahnomen","Minnesota",0.0546041340348535,3.76903758245403,0.0546041340348529,3.76903758245403,"2020-10-22",275,3.83791503327442,0.0619006887462564,3.82741002014525,3.82011346543385,-0.0031547001173385,-0.0031547001173404,5.56393048751977e-05,-1,-1,1
27087,"Mahnomen","Minnesota",0.083381608939055,4.05386151572249,0.0833816089390491,4.05386151572245,"2020-10-23",276,3.88890058800729,0.0822922100669403,4.04514632474558,4.04623572361769,0.0287774749042015,0.0287774749041962,0.0203915213206839,1,1,1
27087,"Mahnomen","Minnesota",0.0645385211375726,3.98649842224969,0.0645385211375724,3.98649842224969,"2020-10-24",277,3.94296780927757,0.0627445119628307,3.97214634885175,3.97394035802649,-0.0188430878014824,-0.0188430878014767,-0.0195476981041096,-1,-1,-1
27087,"Mahnomen","Minnesota",0.0408219945202547,3.86130473044872,0.0408219945202544,3.86130473044871,"2020-10-25",278,3.99951045955126,0.0447093580974309,3.89240363906613,3.88851627548895,-0.0237165266173179,-0.023716526617318,-0.0180351538653998,-1,-1,-1
27087,"Mahnomen","Minnesota",0.0582689081239734,4.04170203379872,0.0582689081239773,4.04170203379875,"2020-10-26",279,4.03802613163188,0.0614238362457317,4.06694145877278,4.06378653065103,0.0174469136037187,0.0174469136037229,0.0167144781483008,1,1,1
27087,"Mahnomen","Minnesota",0.065717071657018,4.15955625018705,0.0657170716570139,4.15955625018702,"2020-10-27",280,4.06290303638728,0.0682272972523934,4.17963805495006,4.17712782935467,0.0074481635330446,0.0074481635330366,0.0068034610066617,1,1,1
27087,"Mahnomen","Minnesota",0.0682859078661368,4.24582401151701,0.0682859078661324,4.24582401151698,"2020-10-28",281,4.10382330617665,0.0690077375030754,4.25159864861252,4.25087681897559,0.0025688362091188,0.00256883620911849,0.000780440250681996,1,1,1
27087,"Mahnomen","Minnesota",0.0700923768203663,4.32856167101699,0.0700923768203672,4.32856167101699,"2020-10-29",282,4.13173209429372,0.0699535641243066,4.32745116944851,4.32758998214457,0.00180646895422951,0.00180646895423481,0.000945826621231202,1,1,1
