"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31003,"Antelope","Nebraska",0.111591065408463,3.91663167378839,0.111591065408461,3.91663167378838,"2020-09-27",250,3.66721795733276,0.0832316414670158,3.68975628225682,3.71811570619826,NA,NA,NA,NA,NA,NA
31003,"Antelope","Nebraska",0.111552485905742,4.02791410317509,0.111552485905747,4.02791410317512,"2020-09-28",251,3.71705033108063,0.0927569934924342,3.87755016386862,3.89634565628194,-3.85795027210006e-05,-3.85795027140062e-05,0.0095253520254184,-1,-1,1
31003,"Antelope","Nebraska",0.110348057168856,4.12983115918576,0.110348057168865,4.12983115918582,"2020-09-29",252,3.75787232560089,0.0896076643552301,3.96390801667674,3.98464840949037,-0.001204428736886,-0.00120442873688199,-0.0031493291372041,-1,-1,-1
31003,"Antelope","Nebraska",0.090322638293288,4.07997586535006,0.0903226382932854,4.07997586535005,"2020-09-30",253,3.79388276312392,0.0845163054979657,4.03352520298749,4.03933153578281,-0.020025418875568,-0.0200254188755796,-0.0050913588572644,-1,-1,-1
31003,"Antelope","Nebraska",0.0744325947827697,4.04317815555921,0.0744325947827718,4.04317815555922,"2020-10-01",254,3.86223234092513,0.0710309451515564,4.0159649585095,4.01936660814072,-0.0158900435105183,-0.0158900435105136,-0.0134853603464093,-1,-1,-1
31003,"Antelope","Nebraska",0.0653293475923842,4.0447847728189,0.0653293475923871,4.04478477281892,"2020-10-02",255,3.92902058179672,0.0672560125850262,4.06019809276003,4.05827142776739,-0.00910324719038551,-0.0091032471903847,-0.00377493256653021,-1,-1,-1
31003,"Antelope","Nebraska",0.0425596144187951,3.92795625502257,0.0425596144187965,3.92795625502258,"2020-10-03",256,3.99426110366512,0.045173878415726,3.94887036699802,3.94625610300108,-0.0227697331735891,-0.0227697331735906,-0.0220821341693002,-1,-1,-1
31003,"Antelope","Nebraska",0.0371790032417548,3.92747098002504,0.0371790032417536,3.92747098002503,"2020-10-04",257,4.05302641289137,0.0404335973651105,3.95350773301188,3.95025313888853,-0.0053806111770403,-0.0053806111770429,-0.0047402810506155,-1,-1,-1
31003,"Antelope","Nebraska",0.0498323737478765,4.06587694731577,0.0498323737478756,4.06587694731576,"2020-10-05",258,4.09672268462707,0.0526132291387239,4.08812379044255,4.0853429350517,0.0126533705061217,0.012653370506122,0.0121796317736134,1,1,1
31003,"Antelope","Nebraska",0.0408219945202592,4.0436262872427,0.040821994520257,4.04362628724269,"2020-10-06",259,4.13173209429372,0.04675589184954,4.09109746587695,4.08516356854767,-0.00901037922761731,-0.0090103792276186,-0.0058573372891839,-1,-1,-1
31003,"Antelope","Nebraska",0.0360104375230303,4.04595582578513,0.0360104375230312,4.04595582578514,"2020-10-07",260,4.16111273868694,0.0413085202798098,4.08834048783937,4.08304240508259,-0.0048115569972289,-0.0048115569972258,-0.0054473715697302,-1,-1,-1
31003,"Antelope","Nebraska",0.068349577801213,4.34067938553362,0.0683495778012109,4.34067938553361,"2020-10-08",261,4.17658266045907,0.0730440840970895,4.37823543590064,4.37354092960476,0.0323391402781827,0.0323391402781797,0.0317355638172797,1,1,1
31003,"Antelope","Nebraska",0.0667882408715818,4.39653826789779,0.066788240871587,4.39653826789783,"2020-10-09",262,4.18531634042783,0.0680993949316868,4.40702750037863,4.40571634631853,-0.00156133692963119,-0.0015613369296239,-0.00494468916540269,-1,-1,-1
31003,"Antelope","Nebraska",0.0652405218684022,4.45094475674393,0.0652405218684007,4.45094475674392,"2020-10-10",263,4.20894794496111,0.0646376097279631,4.44612145962043,4.44672437176086,-0.00154771900317961,-0.0015477190031863,-0.0034617852037237,-1,-1,-1
31003,"Antelope","Nebraska",0.0587653092262477,4.4643835774751,0.0587653092262514,4.46438357747513,"2020-10-11",264,4.23203396499529,0.0598239085755989,4.47285237226991,4.47179377292056,-0.00647521264215449,-0.00647521264214929,-0.00481370115236421,-1,-1,-1
31003,"Antelope","Nebraska",0.0436962717356983,4.40259658677696,0.0436962717356977,4.40259658677695,"2020-10-12",265,4.24645234041956,0.0489512778488487,4.44463663568216,4.43938162956901,-0.0150690374905494,-0.0150690374905537,-0.0108726307267502,-1,-1,-1
31003,"Antelope","Nebraska",0.0350094096666527,4.37679796196029,0.0350094096666531,4.37679796196029,"2020-10-13",266,4.252568567437,0.0394857480149444,4.41260866874663,4.40813233039833,-0.00868686206904561,-0.0086868620690446,-0.0094655298339043,-1,-1,-1
31003,"Antelope","Nebraska",0.0293806443932181,4.36677724943947,0.0293806443932194,4.36677724943948,"2020-10-14",267,4.25864761351338,0.0304893467904343,4.37564686861719,4.37453816621998,-0.0056287652734346,-0.0056287652734337,-0.0089964012245101,-1,-1,-1
31003,"Antelope","Nebraska",0.0154699217721331,4.284872112864,0.0154699217721319,4.284872112864,"2020-10-15",268,4.25864761351338,0.019609383484854,4.31798780656577,4.31384834485305,-0.013910722621085,-0.0139107226210875,-0.0108799633055803,-1,-1,-1
31003,"Antelope","Nebraska",0.00873367996875425,4.24645210020911,0.00873367996875452,4.24645210020911,"2020-10-16",269,4.26066577766961,0.0141107702794794,4.28946882269491,4.28409173238419,-0.00673624180337885,-0.00673624180337738,-0.0054986132053746,-1,-1,-1
31003,"Antelope","Nebraska",0.0236316045332788,4.37436917669406,0.0236316045332785,4.37436917669405,"2020-10-17",270,4.24645234041956,0.0270720787270873,4.40189297024453,4.39845249605072,0.0148979245645246,0.014897924564524,0.0129613084476079,1,1,1
31003,"Antelope","Nebraska",0.0230860200341839,4.39363610523457,0.0230860200341825,4.39363610523456,"2020-10-18",271,4.23823874188217,0.0276652235408778,4.43026973328813,4.42569052978144,-0.000545584499094899,-0.000545584499096002,0.000593144813790501,-1,-1,1
31003,"Antelope","Nebraska",0.0144183754242706,4.34738096838945,0.0144183754242722,4.34738096838946,"2020-10-19",272,4.23203396499529,0.0189911430994045,4.38396310979053,4.37939034211539,-0.0086676446099133,-0.0086676446099103,-0.0086740804414733,-1,-1,-1
31003,"Antelope","Nebraska",0.00611622701743608,4.29538215655905,0.00611622701743553,4.29538215655904,"2020-10-20",273,4.22370058343614,0.0121774085982602,4.34387160920564,4.33781042762482,-0.00830214840683452,-0.00830214840683667,-0.0068137345011443,-1,-1,-1
31003,"Antelope","Nebraska",0.00607904607638177,4.30120093604805,0.00607904607638154,4.30120093604805,"2020-10-21",274,4.21529717263976,0.0125557188783735,4.35301431846399,4.34653764566199,-3.71809410543095e-05,-3.71809410539894e-05,0.000378310280113299,-1,-1,1
31003,"Antelope","Nebraska",0,4.25864761351338,0,4.25864761351338,"2020-10-22",275,4.21106883653024,-0.00312672531618857,4.23363381098387,4.23676053630006,-0.00607904607638177,-0.00607904607638154,-0.0156824441945621,-1,-1,-1
31003,"Antelope","Nebraska",0.00201816415623702,4.27479292676327,0.00201816415623757,4.27479292676328,"2020-10-23",276,4.19181690503092,0.0126789361408804,4.36007910264042,4.34941833065577,0.00201816415623702,0.00201816415623757,0.015805661457069,1,1,1
