"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1063,"Greene","Alabama",0.0598184952109068,3.51624443434028,0.0598184952109064,3.51624443434028,"2020-04-26",96,3.58351893845611,0.0685249382125467,3.5858959783534,3.57718953535176,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",0.0685626714372985,3.64601633936232,0.0685626714372978,3.64601633936231,"2020-04-27",97,3.62624388312245,0.0713718047209967,3.6684894056319,3.66568027234821,0.0087441762263917,0.0087441762263914,0.00284686650845001,1,1,1
1063,"Greene","Alabama",0.0641619442172882,3.67937319303953,0.0641619442172869,3.67937319303952,"2020-04-28",98,3.66356164612965,0.0682351459951437,3.71195880726238,3.70788560548453,-0.00440072722001029,-0.00440072722001091,-0.003136658725853,-1,-1,-1
1063,"Greene","Alabama",0.0968498259899202,4.00503819143788,0.0968498259899189,4.00503819143787,"2020-04-29",99,3.67449071666184,0.0892892120367822,3.94455327981278,3.95211389376592,0.032687881772632,0.032687881772632,0.0210540660416385,1,1,1
1063,"Greene","Alabama",0.0741079721537186,3.91995318673819,0.0741079721537203,3.9199531867382,"2020-04-30",100,3.6959969218828,0.0725645675420084,3.90760594984451,3.90914935445622,-0.0227418538362016,-0.0227418538361986,-0.0167246444947738,-1,-1,-1
1063,"Greene","Alabama",0.0734274685548166,3.98861713010069,0.0734274685548173,3.98861713010069,"2020-05-01",101,3.69953674858792,0.0728558454517703,3.98404414527632,3.98461576837936,-0.000680503598901996,-0.000680503598902996,0.000291277909761897,-1,-1,1
1063,"Greene","Alabama",0.0475251418628463,3.85482598511974,0.0475251418628462,3.85482598511974,"2020-05-02",102,3.71008166176454,0.0528210969293233,3.89719362565156,3.89189767058508,-0.0259023266919703,-0.0259023266919711,-0.020034748522447,-1,-1,-1
1063,"Greene","Alabama",0.0613689463762916,4.01310156309015,0.061368946376291,4.01310156309015,"2020-05-03",103,3.72051653905712,0.0616528101966868,4.01537247365331,4.01508860983292,0.0138438045134453,0.0138438045134448,0.0088317132673635,1,1,1
1063,"Greene","Alabama",0.0427249446663433,3.92531849578685,0.0427249446663422,3.92531849578685,"2020-05-04",104,3.73426245996176,0.0447516383360484,3.9415320451445,3.93950535147479,-0.0186440017099483,-0.0186440017099488,-0.0169011718606384,-1,-1,-1
1063,"Greene","Alabama",0.0373177630071934,3.92478598718,0.0373177630071941,3.92478598718001,"2020-05-05",105,3.74782198974739,0.0423986457582296,3.96543304918829,3.96035216643726,-0.0054071816591499,-0.00540718165914809,-0.0023529925778188,-1,-1,-1
1063,"Greene","Alabama",0.0109290705321889,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-05-06",106,3.76782265645406,0.0261272642000275,3.87257975972987,3.85738156606203,-0.0263886924750045,-0.0263886924750043,-0.0162713815582021,-1,-1,-1
1063,"Greene","Alabama",0.0215062052209637,3.84654035842955,0.0215062052209647,3.84654035842955,"2020-05-07",107,3.78418963391826,0.0272052567746392,3.89213277085895,3.88643371930527,0.0105771346887748,0.0105771346887749,0.0010779925746117,1,1,1
1063,"Greene","Alabama",0.00353982670512264,3.72431553552378,0.00353982670512298,3.72431553552378,"2020-05-08",108,3.80666248977032,0.0185321311648619,3.84425397120169,3.82926166674195,-0.0179663785158411,-0.0179663785158417,-0.0086731256097773,-1,-1,-1
1063,"Greene","Alabama",0.0105449131766159,3.78389605400085,0.0105449131766164,3.78389605400086,"2020-05-09",109,3.81928095372953,0.0247728733089957,3.89771973505989,3.88349177492751,0.00700508647149326,0.00700508647149342,0.0062407421441338,1,1,1
1063,"Greene","Alabama",0.0104348772925791,3.79356068010517,0.0104348772925791,3.79356068010517,"2020-05-10",110,3.8098320645316,0.0185454342545565,3.85844513580099,3.85033457883902,-0.0001100358840368,-0.0001100358840373,-0.0062274390544392,-1,-1,-1
