"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45091,"York","South Carolina",0.227389842195662,4.82196847888815,0.227389842195663,4.82196847888816,"2020-04-06",76,4.31175743882733,0.22092410886862,4.77024261227181,4.77670834559886,NA,NA,NA,NA,NA,NA
45091,"York","South Carolina",0.226527649298449,5.04246077790611,0.22652764929845,5.04246077790611,"2020-04-07",77,4.40671924726425,0.21308230733345,4.93489804218612,4.94834338415112,-0.000862192897212982,-0.000862192897212982,-0.00784180153517,-1,-1,-1
45091,"York","South Carolina",0.195744577126098,5.02272384982575,0.195744577126096,5.02272384982574,"2020-04-08",78,4.48702994368387,0.189933324963961,4.97623383252866,4.98204508469079,-0.030783072172351,-0.030783072172354,-0.023148982369489,-1,-1,-1
45091,"York","South Carolina",0.160479814878905,4.9363503289743,0.160479814878906,4.93635032897431,"2020-04-09",79,4.56880254181722,0.163984124093851,4.96438480269387,4.96088049347893,-0.035264762247193,-0.03526476224719,-0.02594920087011,-1,-1,-1
45091,"York","South Carolina",0.157300288730154,5.0713939346632,0.157300288730154,5.0713939346632,"2020-04-10",80,4.64163986576949,0.166093314122806,5.14173813780442,5.13294511241176,-0.003179526148751,-0.003179526148752,0.00210919002895502,-1,-1,1
45091,"York","South Carolina",0.126430771074947,4.9817380821517,0.126430771074946,4.98173808215169,"2020-04-11",81,4.70177822450801,0.141941857393747,5.1058267727021,5.0903156863833,-0.030869517655207,-0.030869517655208,-0.024151456729059,-1,-1,-1
45091,"York","South Carolina",0.110099861021721,4.97752157280084,0.110099861021722,4.97752157280085,"2020-04-12",82,4.76095218754743,0.124439126593677,5.09223569737648,5.07789643180453,-0.016330910053226,-0.016330910053224,-0.01750273080007,-1,-1,-1
45091,"York","South Carolina",0.104934893178535,5.04630169107707,0.104934893178536,5.04630169107708,"2020-04-13",83,4.80519131988145,0.113273459566624,5.11301022218179,5.1046716557937,-0.005164967843186,-0.005164967843186,-0.011165667027053,-1,-1,-1
45091,"York","South Carolina",0.0949618084369298,5.07145190632276,0.0949618084369277,5.07145190632275,"2020-04-14",84,4.8317364445798,0.102662743732627,5.13305938868834,5.12535845339264,-0.00997308474160519,-0.00997308474160831,-0.010610715833997,-1,-1,-1
45091,"York","South Carolina",0.0803106964196127,5.04920481862116,0.0803106964196134,5.04920481862116,"2020-04-15",85,4.84643427841549,0.0907757083993854,5.13292491445933,5.12245990247957,-0.0146511120173171,-0.0146511120173143,-0.0118870353332416,-1,-1,-1
45091,"York","South Carolina",0.0817725981333495,5.14121072875066,0.0817725981333499,5.14121072875067,"2020-04-16",86,4.85981240436167,0.0858423618494345,5.17376883847935,5.16969907476326,0.00146190171373679,0.0014619017137365,-0.0049333465499509,1,1,-1
45091,"York","South Carolina",0.0728373239522692,5.15150113343537,0.0728373239522693,5.15150113343537,"2020-04-17",87,4.86863274820464,0.0793802742232727,5.2038447356034,5.1973017853324,-0.0089352741810803,-0.0089352741810806,-0.00646208762616179,-1,-1,-1
45091,"York","South Carolina",0.0601383587385311,5.12274673567773,0.0601383587385289,5.12274673567772,"2020-04-18",88,4.88063507450128,0.0655493105068498,5.16603434982429,5.16062339805596,-0.0126989652137381,-0.0126989652137404,-0.0138309637164229,-1,-1,-1
45091,"York","South Carolina",0.0591739630394225,5.17516992882339,0.0591739630394201,5.17516992882338,"2020-04-19",89,4.87301391622021,0.0630926201143706,5.20651918542297,5.20260052834802,-0.000964395699108597,-0.000964395699108798,-0.0024566903924792,-1,-1,-1
45091,"York","South Carolina",0.0442391323340097,5.11486524621951,0.0442391323340106,5.11486524621952,"2020-04-20",90,4.86312915698766,0.0521663803838908,5.17828323061856,5.17035598256869,-0.0149348307054128,-0.0149348307054095,-0.0109262397304798,-1,-1,-1
45091,"York","South Carolina",0.0265451246983549,5.01755231746828,0.0265451246983543,5.01755231746828,"2020-04-21",91,4.8497956261182,0.0410207534931131,5.13335734782635,5.11888171903159,-0.0176940076356548,-0.0176940076356563,-0.0111456268907777,-1,-1,-1
45091,"York","South Carolina",0.0146978338356934,4.94931911526535,0.0146978338356938,4.94931911526535,"2020-04-22",92,4.83059684331687,0.0312179773427168,5.08148026332153,5.06496011981451,-0.0118472908626615,-0.0118472908626605,-0.0098027761503963,-1,-1,-1
45091,"York","South Carolina",0.0133781259461786,4.95345928598492,0.0133781259461783,4.95345928598492,"2020-04-23",93,4.80050197951806,0.0272897171254038,5.06475201541872,5.0508404242395,-0.0013197078895148,-0.0013197078895155,-0.003928260217313,-1,-1,-1
45091,"York","South Carolina",0.00882034384297146,4.93037515510544,0.00882034384297192,4.93037515510545,"2020-04-24",94,4.76947323727937,0.0223796740201288,5.0388497965227,5.02529046634554,-0.00455778210320714,-0.00455778210320638,-0.004910043105275,-1,-1,-1
45091,"York","South Carolina",0.0120023262966388,4.96465135857775,0.0120023262966384,4.96465135857775,"2020-04-25",95,4.72865124275911,0.0225572137225668,5.04909045798517,5.03853557055925,0.00318198245366734,0.00318198245366648,0.000177539702438001,1,1,1
45091,"York","South Carolina",-0.00762115828107237,4.8196658082527,0,4.87301391622021,"2020-04-26",96,4.69657665231195,0.010433070609636,4.96409963937837,4.94604541048766,-0.0196234845777112,-0.0120023262966384,-0.0121241431129308,-1,-1,-1
45091,"York","South Carolina",-0.00988475923254837,4.79393584235982,0,4.86312915698766,"2020-04-27",97,4.66747406932424,0.00608177358756982,4.92166810492077,4.90570157210065,-0.002263600951476,0,-0.00435129702206618,-1,0,-1
45091,"York","South Carolina",-0.0133335308694589,4.75646091003199,0,4.8497956261182,"2020-04-28",98,4.63195120866574,-0.000274828475711424,4.86093052918197,4.84787182678822,-0.00344877163691053,0,-0.00635660206328124,-1,0,-1
45091,"York","South Carolina",-0.019198782801336,4.69620536370752,0,4.83059684331687,"2020-04-29",99,4.60230895370706,-0.00743219387527503,4.790338075116,4.77857148618994,-0.0058652519318771,0,-0.00715736539956361,-1,0,-1
45091,"York","South Carolina",-0.0300948637988032,4.58983793292644,0,4.80050197951806,"2020-04-30",100,4.58787868887803,-0.0137084236569159,4.72092945406154,4.70454301391965,-0.0108960809974672,0,-0.00627622978164087,-1,0,-1
45091,"York","South Carolina",-0.0310287422386967,4.55227204160849,0,4.76947323727937,"2020-05-01",101,4.57176112385696,-0.0204812369233821,4.636652084131,4.62610457881569,-0.000933878439893499,0,-0.0067728132664662,-1,0,-1
45091,"York","South Carolina",-0.0408219945202565,4.44289728111732,0,4.72865124275911,"2020-05-02",102,4.55687989686031,-0.0217036948873273,4.59584367818075,4.57672537854782,-0.0097932522815598,0,-0.0012224579639452,-1,0,-1
45091,"York","South Carolina",-0.0320745904471661,4.47205451918178,0,4.69657665231195,"2020-05-03",103,4.54784369079637,-0.0261348815090921,4.51957219068637,4.5136324817483,0.0087474040730904,0,-0.0044311866217648,1,0,-1
45091,"York","South Carolina",-0.0291025829877062,4.4637559884103,0,4.66747406932424,"2020-05-04",104,4.52798054729696,-0.0236141265406878,4.50766363998645,4.50217518353942,0.0029720074594599,0,0.0025207549684043,1,0,1
45091,"York","South Carolina",-0.0355228606585068,4.38329118405619,0,4.63195120866574,"2020-05-05",105,4.51242813428948,-0.0300091665077603,4.42740073726216,4.42188704311142,-0.0064202776708006,0,-0.0063950399670725,-1,0,-1
45091,"York","South Carolina",-0.0296422549586766,4.39481316899632,0,4.60230895370706,"2020-05-06",106,4.50456027308886,-0.0288469210428003,4.40117584032334,4.40038050640746,0.0058806056998302,0,0.00116224546496,1,0,1
45091,"York","South Carolina",-0.0144302648290268,4.48686683507484,0,4.58787868887803,"2020-05-07",107,4.49184150068109,-0.0182470274168679,4.45633273437212,4.46014949695996,0.0152119901296498,0,0.0105998936259324,1,0,1
45091,"York","South Carolina",-0.0161175650210717,4.45893816870946,0,4.57176112385696,"2020-05-08",108,4.47408477909183,-0.0179093364705521,4.44460399711361,4.44639576856309,-0.0016873001920449,0,0.000337690946315802,-1,0,1
45091,"York","South Carolina",-0.0148812269966491,4.45271130788377,0,4.55687989686031,"2020-05-09",109,4.460969837014,-0.0161764246425146,4.44234972671684,4.44364492436271,0.0012363380244226,0,0.0017329118280375,1,0,1
45091,"York","South Carolina",-0.00903620606393876,4.4845902483488,0,4.54784369079637,"2020-05-10",110,4.44096917030733,-0.0158324914876789,4.43021996495888,4.43701625038262,0.00584502093271034,0,0.000343933154835697,1,0,1
45091,"York","South Carolina",-0.0198631434994093,4.3889385428011,0,4.52798054729696,"2020-05-11",111,4.43759648582869,-0.0210706736814165,4.37927830134504,4.38048583152704,-0.0108269374354705,0,-0.0052381821937376,-1,0,-1
45091,"York","South Carolina",-0.0155524130074839,4.40356124323709,0,4.51242813428948,"2020-05-12",112,4.46426473291085,-0.0176157326625611,4.38705468599647,4.38911800565155,0.0043107304919254,0,0.0034549410188554,1,0,1
45091,"York","South Carolina",-0.00786786120061359,4.44948524468457,0,4.50456027308886,"2020-05-13",113,4.49503639157761,-0.0134259445856228,4.4050205776045,4.4105786609895,0.00768455180687031,0,0.0041897880769383,1,0,1
45091,"York","South Carolina",-0.0127187724077745,4.40281009382667,0,4.49184150068109,"2020-05-14",114,4.52488935472729,-0.0151544590717078,4.3833246005152,4.38576028717914,-0.00485091120716091,0,-0.001728514486085,-1,0,-1
45091,"York","South Carolina",-0.017756721589261,4.349787727967,0,4.47408477909183,"2020-05-15",115,4.56285898791637,-0.0201988057189166,4.33025105492976,4.33269313905941,-0.0050379491814865,0,-0.0050443466472088,-1,0,-1
45091,"York","South Carolina",-0.0131149420778286,4.3691652424692,0,4.460969837014,"2020-05-16",116,4.60944674275535,-0.0157332196309496,4.34821902204423,4.35083729959735,0.0046417795114324,0,0.004465586087967,1,0,1
