"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51133,"Northumberland","Virginia",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-08-05",197,3.21314515015922,0.0368617059148992,3.31182812852378,3.30933406611309,NA,NA,NA,NA,NA,NA
51133,"Northumberland","Virginia",0.0462128431551328,3.42100486994986,0.0462128431551316,3.42100486994985,"2020-08-06",198,3.19575340744735,0.0494542962196891,3.44693649446631,3.44369504140175,0.0118451996509253,0.0118451996509243,0.0125925903047899,1,1,1
51133,"Northumberland","Virginia",0.0441712183131405,3.45088471436905,0.0441712183131373,3.45088471436903,"2020-08-07",199,3.17805383034795,0.0443707087954941,3.45248063822788,3.45228114774553,-0.0020416248419923,-0.0020416248419943,-0.005083587424195,-1,-1,-1
51133,"Northumberland","Virginia",0.0423023796906884,3.48010522370258,0.0423023796906894,3.48010522370258,"2020-08-08",200,3.14784005175145,0.0437761655398104,3.49189551049555,3.49042172464643,-0.00186883862245209,-0.0018688386224479,-0.000594543255683706,-1,-1,-1
51133,"Northumberland","Virginia",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-08-09",201,3.12299405316492,0.0196318900393152,3.34104368618228,3.33900755803335,-0.0247066178003051,-0.0247066178003066,-0.0241442755004952,-1,-1,-1
51133,"Northumberland","Virginia",0.0229895182246958,3.38550047355571,0.0229895182246955,3.38550047355571,"2020-08-10",202,3.09751496786393,0.0238892972207119,3.39269870552384,3.39179892652782,0.0053937563343125,0.0053937563343127,0.0042574071813967,1,1,1
51133,"Northumberland","Virginia",-0.00569802111463516,3.17898967706575,0,3.2188758248682,"2020-08-11",203,3.10394585819422,-0.0119512255416046,3.12896404165,3.13521724607697,-0.028687539339331,-0.0229895182246955,-0.0358405227623165,-1,-1,-1
51133,"Northumberland","Virginia",-0.00573067470898384,3.17303042719633,0,3.21314515015922,"2020-08-12",204,3.11033565629299,-0.0126547769568936,3.11763760921305,3.12456171146097,-3.26535943486802e-05,0,-0.000703551415289,-1,0,-1
51133,"Northumberland","Virginia",-0.0173917427118728,3.07401120846424,0,3.19575340744735,"2020-08-13",205,3.11033565629299,-0.0175200207559673,3.07298498411148,3.07311326215558,-0.011661068002889,0,-0.0048652437990737,-1,0,-1
51133,"Northumberland","Virginia",-0.0176995770993985,3.05415679065216,0,3.17805383034795,"2020-08-14",206,3.11668488397165,-0.0170077231545203,3.05969162221119,3.05899976826631,-0.000307834387525702,0,0.000512297601446998,-1,0,1
51133,"Northumberland","Virginia",-0.0302137785964976,2.93634360157597,0,3.14784005175145,"2020-08-15",207,3.12299405316492,-0.028586308524914,2.94936336214864,2.94773589207705,-0.0125142014970991,0,-0.0115785853703937,-1,0,-1
51133,"Northumberland","Virginia",-0.0248459985865333,2.94907206305918,0,3.12299405316492,"2020-08-16",208,3.12926366617852,-0.0215651375506625,2.97531895134615,2.97203809031028,0.0053677800099643,0,0.0070211709742515,1,0,1
51133,"Northumberland","Virginia",-0.0254790853009852,2.91916137075704,0,3.09751496786393,"2020-08-17",209,3.12926366617852,-0.0208828204082579,2.95593148989886,2.95133522500613,-0.000633086714451902,0,0.0006823171424046,-1,0,1
51133,"Northumberland","Virginia",0.00643089033029282,3.14896209050627,0.00643089033029298,3.14896209050628,"2020-08-18",210,3.12299405316492,0.0101488496093325,3.17870576473859,3.17498780545955,0.031909975631278,0.00643089033029298,0.0310316700175904,1,1,1
51133,"Northumberland","Virginia",0.00638979809876915,3.15506424298438,0.00638979809876883,3.15506424298438,"2020-08-19",211,3.11033565629299,0.00798996557931876,3.16786558282877,3.16626541534822,-4.10922315236695e-05,-4.10922315241501e-05,-0.00215888403001374,-1,-1,-1
51133,"Northumberland","Virginia",6.28036983473454e-16,3.110335656293,0,3.11033565629299,"2020-08-20",212,3.10394585819422,0.00774796112496608,3.17231934529272,3.16457138416775,-0.00638979809876852,-0.00638979809876883,-0.000242004454352679,-1,-1,-1
51133,"Northumberland","Virginia",0.00634922767866077,3.16112947772228,0.00634922767866142,3.16112947772228,"2020-08-21",213,3.07136968775961,0.00911744231074313,3.18327519477893,3.18050698014685,0.00634922767866014,0.00634922767866142,0.00136948118577705,1,1,1
51133,"Northumberland","Virginia",0.00630916919326273,3.16715823751776,0.00630916919326285,3.16715823751776,"2020-08-22",214,3.04452243772342,0.0111201650146387,3.20564620408876,3.20083520826739,-4.00584853980394e-05,-4.00584853985702e-05,0.00200272270389557,-1,-1,1
51133,"Northumberland","Virginia",0.00626961301359731,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-08-23",215,3.00991690854595,0.00772777181387476,3.18481622767592,3.18335806887564,-3.95561796654202e-05,-3.95561796651097e-05,-0.00339239320076394,-1,-1,-1
51133,"Northumberland","Virginia",0.0666913744986685,3.56435458935461,0.0666913744986712,3.56435458935463,"2020-09-18",241,3.68530163276605,0.0587565119516173,3.5008756889782,3.50881055152525,0.0604217614850712,0.0604217614850735,0.0510287401377425,1,1,1
51133,"Northumberland","Virginia",0.0923733201310205,3.83650152891209,0.0923733201310175,3.83650152891207,"2020-09-19",242,3.76120011569356,0.0715987297393271,3.67030480577855,3.69107939617024,0.025681945632352,0.0256819456323463,0.0128422177877098,1,1,1
51133,"Northumberland","Virginia",0.0571584138399484,3.64715559871454,0.0571584138399475,3.64715559871453,"2020-09-20",243,3.83483336673702,0.0533035580369263,3.61631675229036,3.62017160809338,-0.0352149062910721,-0.03521490629107,-0.0182951717024008,-1,-1,-1
51133,"Northumberland","Virginia",0.0593165771564183,3.72157931908624,0.0593165771564204,3.72157931908626,"2020-09-21",244,3.90629233071916,0.060897648769699,3.73422789199249,3.73264682037921,0.0021581633164699,0.0021581633164729,0.00759409073277269,1,1,1
51133,"Northumberland","Virginia",0.0900608239181792,4.02684987033675,0.0900608239181824,4.02684987033678,"2020-09-22",245,3.95945169899926,0.0731328904172465,3.89142640232929,3.90835433583023,0.0307442467617609,0.030744246761762,0.0122352416475475,1,1,1
51133,"Northumberland","Virginia",0.100083458556983,4.19709177136536,0.100083458556981,4.19709177136535,"2020-09-23",246,3.99688922607139,0.0790027297423067,4.02844594084795,4.04952666966263,0.0100226346388038,0.0100226346387986,0.0058698393250602,1,1,1
51133,"Northumberland","Virginia",0.102759733957773,4.31858543312866,0.102759733957769,4.31858543312864,"2020-09-24",247,4.02023659006838,0.0782819637205284,4.12276327123071,4.14724104146795,0.00267627540079,0.00267627540078799,-0.000720766021778299,1,1,-1
51133,"Northumberland","Virginia",0.086034337341804,4.28754199415868,0.0860343373418035,4.28754199415868,"2020-09-25",248,4.03297561584581,0.0763062869431768,4.20971759096966,4.21944564136829,-0.016725396615969,-0.0167253966159655,-0.0019756767773516,-1,-1,-1
51133,"Northumberland","Virginia",0.075898482927509,4.29248949618613,0.0758984829275091,4.29248949618613,"2020-09-26",249,4.04555439805267,0.0729391976336025,4.26881521383487,4.27177449912878,-0.010135854414295,-0.0101358544142944,-0.0033670893095743,-1,-1,-1
51133,"Northumberland","Virginia",0.0736332510434562,4.35026612404121,0.0736332510434541,4.35026612404119,"2020-09-27",250,4.06535702534885,0.0705540725270681,4.32563269591011,4.3287118744265,-0.00226523188405281,-0.002265231884055,-0.00238512510653439,-1,-1,-1
51133,"Northumberland","Virginia",0.0714589639821461,4.40650507859418,0.0714589639821441,4.40650507859417,"2020-09-28",251,4.08236837117539,0.0649475460447057,4.35441373509467,4.3609251530321,-0.00217428706131009,-0.00217428706131,-0.0056065264823624,-1,-1,-1
51133,"Northumberland","Virginia",0.0531593682800972,4.33156727695994,0.0531593682800957,4.33156727695993,"2020-09-29",252,4.11787505963229,0.056589087135125,4.35900502780016,4.35557530894513,-0.0182995957020489,-0.0182995957020484,-0.00835845890958071,-1,-1,-1
51133,"Northumberland","Virginia",0.0374375270721297,4.2589519155763,0.037437527072131,4.2589519155763,"2020-09-30",253,4.15216413311093,0.0377260934431312,4.26126044654431,4.26097188017331,-0.0157218412079675,-0.0157218412079647,-0.0188629936919938,-1,-1,-1
51133,"Northumberland","Virginia",0.0233473639969903,4.18366813804731,0.0233473639969914,4.18366813804732,"2020-10-01",254,4.18531634042783,0.0268519007831911,4.21170443233692,4.20819989555072,-0.0140901630751394,-0.0140901630751396,-0.0108741926599401,-1,-1,-1
51133,"Northumberland","Virginia",0.0127390257774294,4.12214879628781,0.0127390257774289,4.12214879628781,"2020-10-02",255,4.21950770517611,0.0192471454285484,4.17421375349677,4.16770563384565,-0.0106083382195609,-0.0106083382195625,-0.0076047553546427,-1,-1,-1
51133,"Northumberland","Virginia",0.0125787822068614,4.1336058735007,0.0125787822068606,4.13360587350069,"2020-10-03",256,4.23617475766132,0.0176826966110387,4.17443718873412,4.16933327432994,-0.000160243570568,-0.0001602435705683,-0.0015644488175097,-1,-1,-1
51133,"Northumberland","Virginia",0.0198026272961818,4.20397541642212,0.0198026272961807,4.20397541642211,"2020-10-04",257,4.24235397402728,0.0260958147845767,4.25432091632928,4.24802772884089,0.0072238450893204,0.0072238450893201,0.008413118173538,1,1,1
51133,"Northumberland","Virginia",0.0170113458265357,4.20144779196113,0.0170113458265364,4.20144779196114,"2020-10-05",258,4.25053397873921,0.0222775305898699,4.24357727006781,4.23831108530448,-0.0027912814696461,-0.0027912814696443,-0.0038182841947068,-1,-1,-1
51133,"Northumberland","Virginia",0.0355066884569103,4.36642187883067,0.0355066884569091,4.36642187883066,"2020-10-06",259,4.24029847484518,0.0388681439801643,4.3933135230167,4.38995206749344,0.0184953426303746,0.0184953426303727,0.0165906133902944,1,1,1
51133,"Northumberland","Virginia",0.0342890734786328,4.39218764746136,0.0342890734786332,4.39218764746136,"2020-10-07",260,4.21529717263976,0.0377407997182871,4.41980145737859,4.41634973113894,-0.0012176149782775,-0.0012176149782759,-0.0011273442618772,-1,-1,-1
51133,"Northumberland","Virginia",0.0331522073168985,4.41738179164612,0.0331522073168991,4.41738179164612,"2020-10-08",261,4.19181690503092,0.0368424784792953,4.44690396094529,4.4432136897829,-0.00113686616173431,-0.0011368661617341,-0.000898321238991799,-1,-1,-1
51133,"Northumberland","Virginia",0.0341913647482806,4.45884725841407,0.0341913647482803,4.45884725841407,"2020-10-09",262,4.15440880296475,0.0346311371566747,4.46236543768123,4.46192566527283,0.0010391574313821,0.0010391574313812,-0.0022113413226206,1,1,-1
51133,"Northumberland","Virginia",0.0166670524852115,4.3528441250578,0.0166670524852108,4.35284412505779,"2020-10-10",263,4.1225154391888,0.020089593845394,4.38022445593926,4.37680191457908,-0.0175243122630691,-0.0175243122630695,-0.0145415433112807,-1,-1,-1
51133,"Northumberland","Virginia",0.00617921636595804,4.28560848858898,0.00617921636595931,4.28560848858899,"2020-10-11",264,4.09672268462707,0.00910711375891655,4.30903166773265,4.3061037703397,-0.0104878361192535,-0.0104878361192515,-0.0109824800864775,-1,-1,-1
