"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28115,"Pontotoc","Mississippi",0.135901998238858,4.20390086988252,0.135901998238859,4.20390086988253,"2020-06-15",146,3.76782265645406,0.101059279967839,3.92515912371436,3.96000184198539,NA,NA,NA,NA,NA,NA
28115,"Pontotoc","Mississippi",0.0897699994287105,3.9707468776402,0.0897699994287082,3.97074687764018,"2020-06-16",147,3.81928095372953,0.0809528467268714,3.90020965602548,3.90902680872732,-0.0461319988101475,-0.0461319988101508,-0.0201064332409676,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0823709974331267,4.00132486110424,0.0823709974331268,4.00132486110424,"2020-06-17",148,3.90341463089155,0.077941421990629,3.96588825756425,3.97031783300675,-0.0073990019955838,-0.0073990019955814,-0.0030114247362424,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0674412807955341,3.96425812543662,0.0674412807955345,3.96425812543662,"2020-06-18",149,3.97834564835922,0.0640983787729194,3.9375149092557,3.94085781127832,-0.0149297166375926,-0.0149297166375923,-0.0138430432177096,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0833816089390504,4.15922203138029,0.0833816089390491,4.15922203138028,"2020-06-19",150,4.03044076024262,0.0845946043319736,4.16892599452367,4.16771299913075,0.0159403281435163,0.0159403281435146,0.0204962255590542,1,1,1
28115,"Pontotoc","Mississippi",0.0695260626486118,4.13175926999583,0.0695260626486109,4.13175926999582,"2020-06-20",151,4.07753744390572,0.0705943701802254,4.14030573024873,4.13923742271712,-0.0138555462904386,-0.0138555462904382,-0.0140002341517482,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0650048303089992,4.16511547392753,0.0650048303089967,4.16511547392752,"2020-06-21",152,4.10852919721406,0.0690427755453839,4.19741903581861,4.19338109058223,-0.0045212323396126,-0.0045212323396142,-0.00155159463484149,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0577409946895162,4.17200961928067,0.057740994689516,4.17200961928067,"2020-06-22",153,4.20041910861358,0.0578078195161712,4.17254421789391,4.17247739306726,-0.007263835619483,-0.00726383561948071,-0.0112349560292127,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0514582972754751,4.17948903465786,0.0514582972754756,4.17948903465786,"2020-06-23",154,4.31558153526573,0.0546751517223984,4.20522387023325,4.20200701578632,-0.0062826974140411,-0.0062826974140404,-0.0031326677937728,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0841336771620166,4.49235037102566,0.0841336771620145,4.49235037102565,"2020-06-24",155,4.39972621177328,0.0774828652336449,4.43914387559869,4.44579468752706,0.0326753798865415,0.0326753798865389,0.0228077135112465,1,1,1
28115,"Pontotoc","Mississippi",0.0749310174676723,4.50286277063292,0.0749310174676721,4.50286277063292,"2020-06-25",156,4.50771484983738,0.073570626896216,4.49197964606128,4.49334003663273,-0.00920265969434429,-0.0092026596943424,-0.00391223833742889,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0520951118834032,4.39510654342644,0.0520951118834021,4.39510654342643,"2020-06-26",157,4.62357127135898,0.052912112109469,4.40164254523497,4.4008255450089,-0.0228359055842691,-0.02283590558427,-0.020658514786747,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0470966836630989,4.40721422954741,0.0470966836630993,4.40721422954741,"2020-06-27",158,4.73117331219182,0.0485706539348889,4.41900599172173,4.41753202144994,-0.00499842822030429,-0.0049984282203028,-0.0043414581745801,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0309917533083377,4.32547147037242,0.0309917533083377,4.32547147037242,"2020-06-28",159,4.83741505154865,0.0342644733932412,4.35165323105165,4.34838051096675,-0.0161049303547612,-0.0161049303547616,-0.0143061805416477,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0918899113995296,4.84364848841029,0.0918899113995266,4.84364848841027,"2020-06-29",160,4.89783979995091,0.0857049030997238,4.79416842201185,4.80035343031165,0.0608981580911919,0.0608981580911889,0.0514404297064826,1,1,1
28115,"Pontotoc","Mississippi",0.11516242665214,5.12171852183071,0.115162426652145,5.12171852183075,"2020-06-30",161,4.96084462959324,0.0980249760086368,4.98461891668267,5.00175636732619,0.0232725152526104,0.0232725152526184,0.012320072908913,1,1,1
28115,"Pontotoc","Mississippi",0.0841446765075541,4.98873894732616,0.0841446765075524,4.98873894732615,"2020-07-01",162,5.03043792139244,0.0778550571449675,4.93842199242547,4.94471161178805,-0.0310177501445859,-0.0310177501445926,-0.0201699188636693,-1,-1,-1
28115,"Pontotoc","Mississippi",0.107988638064092,5.26363531628602,0.107988638064096,5.26363531628605,"2020-07-02",163,5.09111746563097,0.0982931884460597,5.18607171934176,5.1957671689598,0.0238439615565379,0.0238439615565436,0.0204381313010922,1,1,1
28115,"Pontotoc","Mississippi",0.115856421521609,5.43456622201025,0.115856421521606,5.43456622201023,"2020-07-03",164,5.14832469686944,0.102148765331485,5.32490497248926,5.33861262867937,0.007867783457517,0.00786778345750999,0.00385557688542529,1,1,1
28115,"Pontotoc","Mississippi",0.107602040832829,5.48438759802162,0.107602040832834,5.48438759802166,"2020-07-04",165,5.20322144950209,0.0996607053972453,5.42085691453694,5.42879824997254,-0.00825438068878,-0.00825438068877199,-0.0024880599342397,-1,-1,-1
28115,"Pontotoc","Mississippi",0.106241739356825,5.58110722704642,0.106241739356827,5.58110722704644,"2020-07-05",166,5.25302109163286,0.0918457343317086,5.46593918684549,5.48033519187061,-0.00136030147600399,-0.00136030147600701,-0.00781497106553669,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0604247484022677,5.32081303876679,0.0604247484022657,5.32081303876677,"2020-07-06",167,5.30401538766267,0.0624195772439898,5.33677166950057,5.33477684065884,-0.0458169909545573,-0.0458169909545613,-0.0294261570877188,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0630048296423315,5.40187843708956,0.0630048296423311,5.40187843708956,"2020-07-07",168,5.34301754546594,0.0644521225657651,5.41345678047703,5.4120094875536,0.00258008124006381,0.0025800812400654,0.0020325453217753,1,1,1
28115,"Pontotoc","Mississippi",0.0695932917991911,5.51759096398677,0.069593291799193,5.51759096398679,"2020-07-08",169,5.37792041714701,0.0667514454005469,5.49485619279761,5.49769803919627,0.0065884621568596,0.0065884621568619,0.00229932283478179,1,1,1
28115,"Pontotoc","Mississippi",0.0606795442385333,5.5158742753007,0.0606795442385302,5.51587427530068,"2020-07-09",170,5.40138955168785,0.0608292279073102,5.51707174465092,5.51692206098214,-0.0089137475606578,-0.00891374756066281,-0.00592221749323669,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0572072312384732,5.54877531553875,0.0572072312384755,5.54877531553877,"2020-07-10",171,5.4249500174814,0.0581295389017343,5.55615377684484,5.55523146918158,-0.0034723130000601,-0.0034723130000547,-0.0026996890055759,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0548967526326535,5.58749871793067,0.0548967526326534,5.58749871793067,"2020-07-11",172,5.44981145954673,0.0551516608776754,5.58953798389084,5.58928307564582,-0.0023104786058197,-0.0023104786058221,-0.0029778780240589,-1,-1,-1
28115,"Pontotoc","Mississippi",0.049799642130767,5.60161858654823,0.0497996421307656,5.60161858654822,"2020-07-12",173,5.47825513198671,0.0508252335222978,5.60982331768047,5.60879772628894,-0.0050971105018865,-0.0050971105018878,-0.0043264273553776,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0509942960298159,5.66097545987139,0.0509942960298142,5.66097545987137,"2020-07-13",174,5.50880980030869,0.0508350407807603,5.65970141787894,5.65986067312799,0.0011946538990489,0.0011946538990486,9.80725846250197e-06,1,1,1
28115,"Pontotoc","Mississippi",0.039002157803267,5.61603265008881,0.0390021578032691,5.61603265008883,"2020-07-14",175,5.52886203334256,0.0375079526188807,5.60407900861371,5.6055732137981,-0.0119921382265489,-0.0119921382265451,-0.0133270881618796,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0349028716810623,5.62224051891444,0.0349028716810622,5.62224051891444,"2020-07-15",176,5.54182361238113,0.0354304175005948,5.6264608854707,5.62593333965117,-0.0040992861222047,-0.0040992861222069,-0.0020775351182859,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0234691345408465,5.56567349347378,0.0234691345408464,5.56567349347378,"2020-07-16",177,5.56725339617876,0.026990180056284,5.59384185759728,5.59032081208184,-0.0114337371402158,-0.0114337371402158,-0.0084402374443108,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0235604657935511,5.58987327803626,0.0235604657935511,5.58987327803626,"2020-07-17",178,5.58188383866613,0.0274825172566294,5.62124968974088,5.61732763827781,9.13312527046004e-05,9.13312527046975e-05,0.000492337200345399,1,1,1
28115,"Pontotoc","Mississippi",0.0248614420653284,5.62384155400403,0.0248614420653306,5.62384155400405,"2020-07-18",179,5.5978927184462,0.0273865308833466,5.64404226454817,5.64151717573016,0.0013009762717773,0.0013009762717795,-9.59863732827998e-05,1,1,-1
28115,"Pontotoc","Mississippi",0.02844367243998,5.67736083906657,0.0284436724399795,5.67736083906657,"2020-07-19",180,5.60947179518496,0.0300947323111113,5.69056931803562,5.68891825816449,0.0035822303746516,0.0035822303746489,0.0027082014277647,1,1,1
28115,"Pontotoc","Mississippi",0.0305546683219734,5.7226924785625,0.0305546683219751,5.72269247856251,"2020-07-20",181,5.62143552695793,0.0320119079513918,5.73435039559784,5.73289315596843,0.0021109958819934,0.0021109958819956,0.0019171756402805,1,1,1
28115,"Pontotoc","Mississippi",0.020052233033868,5.66922766457963,0.0200522330338693,5.66922766457964,"2020-07-21",182,5.65599181081985,0.0206710453070065,5.67417816276474,5.67355935049161,-0.0105024352881054,-0.0105024352881058,-0.0113408626443853,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0129615790385739,5.63255466565115,0.0129615790385733,5.63255466565114,"2020-07-22",183,5.67919699918359,0.0188817518660181,5.67991604827071,5.67399587544326,-0.0070906539952941,-0.007090653995296,-0.0017892934409884,-1,-1,-1
28115,"Pontotoc","Mississippi",0.0254297837976321,5.74526188276219,0.0254297837976329,5.74526188276219,"2020-07-23",184,5.69565429220566,0.02592008570129,5.74918429799145,5.74869399608779,0.0124682047590582,0.0124682047590596,0.0070383338352719,1,1,1
