"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31113,"Logan","Nebraska",0.101096116871364,3.81161867629377,0.101096116871372,3.81161867629383,"2020-12-01",315,3.44771739729705,0.0825278444861582,3.66307249721212,3.68164076959733,NA,NA,NA,NA,NA,NA
31113,"Logan","Nebraska",0.0741079721537147,3.69680963542395,0.0741079721537212,3.69680963542399,"2020-12-02",316,3.44771739729705,0.064389846591613,3.61906463092712,3.62878275648924,-0.0269881447176493,-0.0269881447176508,-0.0181379978945452,-1,-1,-1
31113,"Logan","Nebraska",0.0745330518625729,3.77431824524852,0.0745330518625682,3.77431824524849,"2020-12-03",317,3.43858491373377,0.0674886033496332,3.71796265714502,3.72500710565794,0.000425079708858203,0.000425079708847004,0.00309875675802021,1,1,1
31113,"Logan","Nebraska",0.0641931576390631,3.76613214332302,0.0641931576390595,3.76613214332299,"2020-12-04",318,3.42472787907235,0.0589936409769934,3.72453601002646,3.72973552668852,-0.0103398942235098,-0.0103398942235087,-0.0084949623726398,-1,-1,-1
31113,"Logan","Nebraska",0.0505157901368968,3.72090636094475,0.0505157901369007,3.72090636094478,"2020-12-05",319,3.41538201665411,0.0506340532037724,3.72185246547975,3.72173420241288,-0.0136773675021663,-0.0136773675021588,-0.008359587773221,-1,-1,-1
31113,"Logan","Nebraska",0.0480861866676392,3.75198532332759,0.0480861866676365,3.75198532332757,"2020-12-06",320,3.42006586596654,0.0480716935806302,3.75186937863151,3.75188387171852,-0.0024296034692576,-0.0024296034692642,-0.0025623596231422,-1,-1,-1
31113,"Logan","Nebraska",0.0232028970796642,3.60100519329142,0.0232028970796638,3.60100519329142,"2020-12-07",321,3.43398720448515,0.0225137955103665,3.59549238073704,3.59618148230634,-0.024883289587975,-0.0248832895879727,-0.0255578980702637,-1,-1,-1
31113,"Logan","Nebraska",0.00913248356327209,3.51164478223995,0.00913248356327268,3.51164478223996,"2020-12-08",322,3.43398720448515,0.0108870904758773,3.52568163754079,3.52392703062819,-0.0140704135163921,-0.0140704135163911,-0.0116267050344892,-1,-1,-1
31113,"Logan","Nebraska",0,3.44771739729705,0,3.44771739729705,"2020-12-09",323,3.43398720448515,-0.0065395210402262,3.39540122897524,3.40194075001547,-0.00913248356327209,-0.00913248356327268,-0.0174266115161035,-1,-1,-1
31113,"Logan","Nebraska",-0.00913248356327062,3.37465752879088,0,3.43858491373377,"2020-12-10",324,3.4106761256167,-0.0123193210047712,3.34916282925888,3.35234966670037,-0.00913248356327062,0,-0.005779799964545,-1,0,-1
31113,"Logan","Nebraska",-0.0138570346614248,3.32772863644238,0,3.42472787907235,"2020-12-11",325,3.3722098447889,-0.014240945172472,3.32465735235399,3.32504126286505,-0.00472455109815418,0,-0.0019216241677008,-1,0,-1
31113,"Logan","Nebraska",-0.00934586241823828,3.34996097972644,0,3.41538201665411,"2020-12-12",326,3.32708940950844,-0.0110771726623939,3.3361104977732,3.33784180801735,0.00451117224318652,0,0.0031637725100781,1,0,1
31113,"Logan","Nebraska",0.00468384931242861,3.45285281115354,0.00468384931242838,3.45285281115354,"2020-12-13",327,3.26902560855367,0.00859434550016779,3.48413678065545,3.48022628446771,0.0140297117306669,0.00468384931242838,0.0196715181625617,1,1,1
31113,"Logan","Nebraska",0.013921338518607,3.5314365741154,0.0139213385186072,3.5314365741154,"2020-12-14",328,3.2188758248682,0.0125193760882606,3.52022087467263,3.52162283710297,0.00923748920617839,0.00923748920617882,0.00392503058809281,1,1,1
31113,"Logan","Nebraska",0,3.43398720448515,0,3.43398720448515,"2020-12-15",329,3.14784005175145,0.00311833909406527,3.45893391723767,3.45581557814361,-0.013921338518607,-0.0139213385186072,-0.00940103699419533,-1,-1,-1
31113,"Logan","Nebraska",0,3.43398720448515,0,3.43398720448515,"2020-12-16",330,3.07136968775961,-0.00668648322701746,3.38049533866901,3.38718182189603,0,0,-0.00980482232108273,0,0,-1
31113,"Logan","Nebraska",-0.0233110788684495,3.24749857353755,0,3.4106761256167,"2020-12-17",331,3.00284974132285,-0.0231310302895887,3.24893896216844,3.24875891358958,-0.0233110788684495,0,-0.0164445470625712,-1,0,-1
