"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27089,"Marshall","Minnesota",0.0731222648289638,3.61580171199697,0.0731222648289642,3.61580171199697,"2020-10-23",276,3.630038954091,0.0685207661249183,3.57898972236461,3.58359122106865,NA,NA,NA,NA,NA,NA
27089,"Marshall","Minnesota",0.0681378051672179,3.64904829953197,0.0681378051672192,3.64904829953198,"2020-10-24",277,3.71705033108063,0.0665764547954819,3.63655749655808,3.63811884692981,-0.0049844596617459,-0.00498445966174499,-0.0019443113294364,-1,-1,-1
27089,"Marshall","Minnesota",0.0693919934240037,3.72721961075347,0.069391993423999,3.72721961075344,"2020-10-25",278,3.81614123372486,0.0681673706346442,3.71742262843859,3.71864725122795,0.0012541882567858,0.0012541882567798,0.00159091583916231,1,1,1
27089,"Marshall","Minnesota",0.0701095661870182,3.80235218628159,0.0701095661870244,3.80235218628164,"2020-10-26",279,3.91772102654278,0.0722932993129284,3.81982205128887,3.81763831816297,0.000717572763014498,0.000717572763025393,0.00412592867828419,1,1,1
27089,"Marshall","Minnesota",0.0752234212375895,3.91337259287318,0.0752234212375895,3.91337259287318,"2020-10-27",280,4.02023659006838,0.0743621224139731,3.90648220228425,3.90734350110787,0.0051138550505713,0.00511385505056511,0.0020688231010447,1,1,1
27089,"Marshall","Minnesota",0.0654439082523879,3.91035991022916,0.0654439082523837,3.91035991022913,"2020-10-28",281,4.11787505963229,0.0667626033504391,3.92090947101357,3.91959077591551,-0.0097795129852016,-0.0097795129852058,-0.007599519063534,-1,-1,-1
27089,"Marshall","Minnesota",0.0866342319729005,4.14532640824564,0.0866342319729005,4.14532640824564,"2020-10-29",282,4.21950770517611,0.0789900039483221,4.08417258404902,4.09181681207359,0.0211903237205126,0.0211903237205168,0.012227400597883,1,1,1
27089,"Marshall","Minnesota",0.0911521696556595,4.26810414168062,0.0911521696556616,4.26810414168063,"2020-10-30",283,4.3193910636824,0.0853193982378296,4.22144197033798,4.22727474175581,0.004517937682759,0.0045179376827611,0.00632939428950749,1,1,1
27089,"Marshall","Minnesota",0.0870113769896214,4.32612997000798,0.0870113769896292,4.32612997000804,"2020-10-31",284,4.42570169817654,0.0816677232877163,4.28338074039273,4.28872439409464,-0.0041407926660381,-0.0041407926660324,-0.00365167495011329,-1,-1,-1
27089,"Marshall","Minnesota",0.0990909026442315,4.50977755223448,0.0990909026442313,4.50977755223448,"2020-11-01",285,4.5155580272984,0.0848584810814745,4.39591817973243,4.41015060129518,0.0120795256546101,0.0120795256546021,0.00319075779375819,1,1,1
27089,"Marshall","Minnesota",0.101579792817921,4.62877957626823,0.101579792817921,4.62877957626823,"2020-11-02",286,4.59800169650948,0.0869003413338861,4.51134396439595,4.52602341587998,0.0024888901736895,0.0024888901736897,0.00204186025241161,1,1,1
27089,"Marshall","Minnesota",0.102515563525593,4.73784553474753,0.102515563525595,4.73784553474754,"2020-11-03",287,4.68213122712422,0.0886397382219174,4.62683893231812,4.6407147576218,0.000935770707672007,0.000935770707674005,0.00173939688803129,1,1,1
