"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8019,"Clear Creek","Colorado",0.0606246218164358,3.50890012505217,0.0606246218164355,3.50890012505217,"2020-10-22",275,3.18988828799495,0.0617825733250139,3.5181637371208,3.51700578561222,NA,NA,NA,NA,NA,NA
8019,"Clear Creek","Colorado",0.0384662808277962,3.39225801895949,0.0384662808277936,3.39225801895947,"2020-10-23",276,3.19575340744735,0.04577680010419,3.45074217317064,3.44343165389425,-0.0221583409886396,-0.0221583409886419,-0.0160057732208239,-1,-1,-1
8019,"Clear Creek","Colorado",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-10-24",277,3.20158432775814,0.0177774099580972,3.2652133328297,3.25993608563583,-0.0259661180635643,-0.0259661180635616,-0.0279993901460928,-1,-1,-1
8019,"Clear Creek","Colorado",0.0305834233720813,3.3801616029058,0.0305834233720796,3.38016160290579,"2020-10-25",278,3.17208366336144,0.0356799831347327,3.42093408100701,3.41583752124436,0.0180832606078494,0.0180832606078476,0.0179025731766355,1,1,1
8019,"Clear Creek","Colorado",0.0119761910467158,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-10-26",279,3.16607763930123,0.0168269882703005,3.30069354546363,3.29584274824005,-0.0186072323253655,-0.0186072323253632,-0.0188529948644322,-1,-1,-1
8019,"Clear Creek","Colorado",0.0118344576470045,3.27272949152398,0.0118344576470033,3.27272949152397,"2020-10-27",280,3.16607763930123,0.0173097348652317,3.3165317092698,3.31105643205157,-0.0001417333997113,-0.000141733399713101,0.000482746594931201,-1,-1,1
8019,"Clear Creek","Colorado",0,3.18988828799495,0,3.18988828799495,"2020-10-28",281,3.18988828799495,-0.00498966802339356,3.1499709438078,3.1549606118312,-0.0118344576470045,-0.0118344576470033,-0.0222994028886253,-1,-1,-1
8019,"Clear Creek","Colorado",0,3.18988828799495,0,3.18988828799495,"2020-10-29",282,3.18988828799495,-0.00039163974886368,3.18675517000404,3.1871468097529,0,0,0.00459802827452988,0,0,1
8019,"Clear Creek","Colorado",0.00586511945239624,3.23680924361412,0.00586511945239643,3.23680924361412,"2020-10-30",283,3.2470467018349,0.0116199194780725,3.28284764381953,3.27709284379386,0.00586511945239624,0.00586511945239643,0.0120115592269362,1,1,1
8019,"Clear Creek","Colorado",0.00583092031079473,3.2424007699337,0.00583092031079557,3.24240076993371,"2020-10-31",284,3.30111392310517,0.0115707436979035,3.28831935703058,3.28257953364346,-3.41991416015095e-05,-3.41991416008599e-05,-4.91757801689991e-05,-1,-1,-1
8019,"Clear Creek","Colorado",-0.0295006643966967,2.96557901258457,0,3.17208366336144,"2020-11-01",285,3.3722098447889,-0.0177912532810919,3.05925430150941,3.0475448903938,-0.0353315847074914,-0.00583092031079557,-0.0293619969789954,-1,-1,-1
8019,"Clear Creek","Colorado",-0.00600602406021506,3.12403547087972,0,3.16607763930123,"2020-11-02",286,3.42936825862885,-0.0018999480822595,3.15688407870336,3.15277800272541,0.0234946403364816,0,0.0158913051988324,1,0,1
8019,"Clear Creek","Colorado",6.28036983473505e-16,3.16607763930123,0,3.16607763930123,"2020-11-03",287,3.47903986842609,0.00918730583185717,3.23957608595609,3.23038878012423,0.00600602406021569,0,0.0110872539141167,1,0,1
8019,"Clear Creek","Colorado",0.0238106486937203,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-11-04",288,3.50941096630239,0.0281713151853837,3.3914481607843,3.38708749429264,0.0238106486937197,0.0238106486937197,0.0189840093535265,1,1,1
8019,"Clear Creek","Colorado",0,3.18988828799495,0,3.18988828799495,"2020-11-05",289,3.55534806148941,0.00105251095754328,3.1983083756553,3.19725586469775,-0.0238106486937203,-0.0238106486937197,-0.0271188042278404,-1,-1,-1
8019,"Clear Creek","Colorado",0.0571584138399507,3.64715559871455,0.0571584138399475,3.64715559871453,"2020-11-06",290,3.56347818757266,0.0594631033324555,3.66559311465459,3.66328842516209,0.0571584138399507,0.0571584138399475,0.0584105923749122,1,1,1
8019,"Clear Creek","Colorado",0.0540672212702755,3.6795844719971,0.0540672212702749,3.6795844719971,"2020-11-07",291,3.57954279007647,0.0570422643227838,3.70338481641717,3.70040977336466,-0.0030911925696752,-0.0030911925696726,-0.0024208390096717,-1,-1,-1
8019,"Clear Creek","Colorado",0.0710959216837304,3.86988129657501,0.0710959216837304,3.86988129657501,"2020-11-08",292,3.62624388312245,0.069448371444646,3.85670089466234,3.85834844490142,0.0170287004134549,0.0170287004134555,0.0124061071218622,1,1,1
8019,"Clear Creek","Colorado",0.0571584138399505,3.82947715550851,0.0571584138399515,3.82947715550851,"2020-11-09",293,3.67086094861126,0.0579192734959669,3.83556403275664,3.83480317310062,-0.0139375078437799,-0.0139375078437789,-0.0115290979486791,-1,-1,-1
8019,"Clear Creek","Colorado",0.049671609797232,3.82674113700671,0.0496716097972354,3.82674113700674,"2020-11-10",294,3.71705033108063,0.0514741855532377,3.84116174305475,3.83935916729875,-0.0074868040427185,-0.0074868040427161,-0.0064450879427292,-1,-1,-1
8019,"Clear Creek","Colorado",0.0303710978762997,3.72200865143648,0.0303710978762988,3.72200865143648,"2020-11-11",295,3.77111755235091,0.0346985569931305,3.75662832437113,3.7523008652543,-0.0193005119209323,-0.0193005119209366,-0.0167756285601072,-1,-1,-1
8019,"Clear Creek","Colorado",0.0459370951870288,3.87690772779861,0.0459370951870262,3.8769077277986,"2020-11-12",296,3.84098723231139,0.050101008490047,3.91021903422277,3.90605512091974,0.0155659973107291,0.0155659973107274,0.0154024514969165,1,1,1
8019,"Clear Creek","Colorado",0.00813012608325172,3.62038907015543,0.00813012608325092,3.62038907015542,"2020-11-13",297,3.93741223943297,0.0147604747376468,3.67343185939058,3.66680151073619,-0.0378069691037771,-0.0378069691037753,-0.0353405337524002,-1,-1,-1
8019,"Clear Creek","Colorado",0.0160646025038079,3.69199500760313,0.0160646025038074,3.69199500760312,"2020-11-14",298,4.03044076024262,0.0218533702812401,3.73830514982258,3.73251638204515,0.00793447642055618,0.00793447642055648,0.0070928955435933,1,1,1
8019,"Clear Creek","Colorado",0.0467010930459833,3.95315153444434,0.0467010930459804,3.95315153444431,"2020-11-15",299,4.0943445622221,0.0478593093121048,3.96241726457331,3.96125904830718,0.0306364905421754,0.030636490542173,0.0260059390308647,1,1,1
8019,"Clear Creek","Colorado",0.0446170654888057,3.9831804070329,0.0446170654888061,3.9831804070329,"2020-11-16",300,4.16111273868694,0.0472448054410691,4.004202326651,4.00157458669874,-0.0020840275571776,-0.0020840275571743,-0.000614503871035704,-1,-1,-1
8019,"Clear Creek","Colorado",0.0461893824693762,4.04037600836627,0.0461893824693735,4.04037600836625,"2020-11-17",301,4.21950770517611,0.0486875270145504,4.06036116472766,4.05786302018248,0.0015723169805705,0.0015723169805674,0.0014427215734813,1,1,1
8019,"Clear Creek","Colorado",0.0540672212702755,4.14958810124284,0.0540672212702762,4.14958810124284,"2020-11-18",302,4.26869794936688,0.0558295813112277,4.16368698157045,4.1619246215295,0.0078778388008993,0.0078778388009027,0.0071420542966773,1,1,1
8019,"Clear Creek","Colorado",0.0698696799604858,4.3300749920348,0.0698696799604868,4.3300749920348,"2020-11-19",303,4.31748811353631,0.0704751320358077,4.33491860863737,4.33431315656204,0.0158024586902103,0.0158024586902106,0.01464555072458,1,1,1
