"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19095,"Iowa","Iowa",0.061035890586372,3.50522160589557,0.0610358905863699,3.50522160589555,"2020-07-17",178,3.20738144544246,0.0575956606398974,3.47769976632377,3.48113999627024,NA,NA,NA,NA,NA,NA
19095,"Iowa","Iowa",0.069869679960487,3.63692781147486,0.0698696799604872,3.63692781147486,"2020-07-18",179,3.14168618617707,0.0633166815472201,3.58450382416872,3.59105682258199,0.008833789374115,0.00883378937411729,0.0057210209073227,1,1,1
19095,"Iowa","Iowa",0.0653050984077696,3.6702808390136,0.0653050984077677,3.67028083901359,"2020-07-19",180,3.07797037179096,0.0618710938006403,3.64280880215657,3.6462428067637,-0.0045645815527174,-0.00456458155271949,-0.0014455877465798,-1,-1,-1
19095,"Iowa","Iowa",0.0283305066262241,3.43978920316901,0.0283305066262254,3.43978920316902,"2020-07-20",181,3.04452243772342,0.0308732199313232,3.46013090960981,3.4575881963047,-0.0369745917815455,-0.0369745917815423,-0.0309978738693171,-1,-1,-1
19095,"Iowa","Iowa",0.0221003470006645,3.41827843279076,0.0221003470006633,3.41827843279075,"2020-07-21",182,3.03082359336526,0.0239953352179283,3.43343833852887,3.43154335031161,-0.0062301596255596,-0.0062301596255621,-0.0068778847133949,-1,-1,-1
19095,"Iowa","Iowa",-0.0221003470006642,3.08677322778079,0,3.24147565678544,"2020-07-22",183,3.01693448120459,-0.0204591170266375,3.09990306757301,3.09826183759898,-0.0442006940013287,-0.0221003470006633,-0.0444544522445658,-1,-1,-1
19095,"Iowa","Iowa",-0.0656952592653966,2.68181937131929,0,3.14168618617707,"2020-07-25",186,3.00284974132285,-0.0455170947991441,2.84324468704931,2.82306652258306,-0.0435949122647324,0,-0.0250579777725066,-1,0,-1
19095,"Iowa","Iowa",-0.063715814386109,2.6319596710882,0,3.07797037179096,"2020-07-26",187,3.04452243772342,-0.041080002780142,2.81304616393593,2.79041035232997,0.0019794448792876,0,0.0044370920190021,1,0,1
19095,"Iowa","Iowa",-0.0334479340675383,2.81038689925066,0,3.04452243772342,"2020-07-27",188,3.09104245335832,-0.0254517016558132,2.87435675854445,2.86636052613273,0.0302678803185707,0,0.0156283011243288,1,0,1
19095,"Iowa","Iowa",-0.0136988443581635,2.93493168285812,0,3.03082359336526,"2020-07-28",189,3.11668488397165,-0.0146027995791389,2.92770004109031,2.92860399631129,0.0197490897093748,0,0.0108489020766743,1,0,1
19095,"Iowa","Iowa",-0.0138891121606684,2.91971069607991,0,3.01693448120459,"2020-07-29",190,3.16003532484527,-0.0161464570148961,2.90165193724609,2.90390928210032,-0.0001902678025049,0,-0.0015436574357572,-1,0,-1
19095,"Iowa","Iowa",0.0416726964005722,3.33623131252743,0.0416726964005703,3.33623131252741,"2020-08-02",194,3.2470467018349,0.0399231009253011,3.32223454872526,3.32398414420053,0.0555618085612406,0.0416726964005703,0.0560695579401972,1,1,1
19095,"Iowa","Iowa",0.0465200156348913,3.41668256280256,0.0465200156348931,3.41668256280257,"2020-08-03",195,3.2470467018349,0.0464583316949433,3.41618909128297,3.41625077522292,0.00484731923431909,0.0048473192343228,0.0065352307696422,1,1,1
19095,"Iowa","Iowa",0.0256424306133391,3.29618189826503,0.0256424306133387,3.29618189826503,"2020-08-04",196,3.25809653802148,0.0270466467928463,3.30741562770109,3.30601141152157,-0.0208775850215522,-0.0208775850215544,-0.019411684902097,-1,-1,-1
19095,"Iowa","Iowa",0.0433504408736153,3.46348841096058,0.0433504408736138,3.46348841096057,"2020-08-05",197,3.27444567602301,0.0415683598492129,3.44923176276535,3.45101384378976,0.0177080102602762,0.0177080102602751,0.0145217130563666,1,1,1
19095,"Iowa","Iowa",0.0120483385161746,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-08-06",198,3.32194801000801,0.0151490437993741,3.28122767524026,3.27812696995706,-0.0313021023574407,-0.0313021023574387,-0.0264193160498388,-1,-1,-1
19095,"Iowa","Iowa",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-08-07",199,3.35739475900376,0.031385699930401,3.42316926280465,3.42128422727095,0.0174523258805233,0.0174523258805222,0.0162366561310269,1,1,1
19095,"Iowa","Iowa",0.0398913290273004,3.52071495997655,0.0398913290273017,3.52071495997656,"2020-08-08",200,3.3770998300831,0.0409906861820172,3.52950981721428,3.52841046005956,0.0103906646306025,0.0103906646306044,0.0096049862516162,1,1,1
